0,1,2,3,4,5,6,7,8,9
05.04.21 10:44:59,1598.90,1598.90,1528.60,1528.60,50,25,1563.75,1503.20,1576.00
05.04.21 15:27:59,1640.65,1641.20,1640.50,1640.50,425,0,1632.65,1619.55,1650.90
06.04.21 09:25:59,1438.40,1438.40,1438.40,1438.40,25,425,1438.40,1422.45,1501.75
06.04.21 09:28:59,1646.20,1646.20,1646.20,1646.20,25,425,1542.30,1531.40,1746.70
06.04.21 09:38:59,1873.00,1873.00,1873.00,1873.00,50,450,1707.65,1814.90,1932.60
06.04.21 09:56:59,1774.05,1774.05,1768.05,1768.05,75,400,1734.39,1720.10,1763.15
06.04.21 10:00:59,1676.75,1676.75,1676.75,1676.75,50,400,1721.58,1680.90,1779.20
06.04.21 10:18:59,1546.05,1546.05,1546.05,1546.05,225,400,1633.80,1559.15,1601.05
06.04.21 10:40:59,1672.10,1672.10,1672.10,1672.10,25,625,1635.82,1700.40,1741.55
06.04.21 10:59:59,1722.30,1722.30,1722.30,1722.30,25,625,1640.14,1681.05,1713.15
06.04.21 11:00:59,1679.35,1679.35,1679.35,1679.35,25,650,1642.01,1690.85,1729.65
06.04.21 11:01:59,1726.15,1726.15,1726.15,1726.15,25,650,1645.83,1698.30,1774.50
06.04.21 11:04:59,1713.80,1713.80,1713.80,1713.80,25,650,1648.79,1718.75,1742.70
06.04.21 11:43:59,1691.05,1691.05,1691.05,1691.05,25,650,1650.55,1668.20,1714.65
06.04.21 12:35:59,1532.35,1532.35,1530.00,1530.00,300,650,1610.49,1525.05,1555.35
06.04.21 12:36:59,1526.30,1526.30,1526.15,1526.15,275,950,1590.77,1469.30,1530.05
06.04.21 12:37:59,1500.05,1500.05,1462.70,1462.70,75,950,1584.58,1457.65,1487.00
06.04.21 12:43:59,1427.45,1427.45,1427.45,1427.45,25,1200,1581.50,1399.00,1430.35
06.04.21 12:47:59,1433.30,1433.30,1433.30,1433.30,25,1200,1578.65,1414.80,1465.95
06.04.21 12:48:59,1440.00,1440.00,1440.00,1440.00,25,1225,1576.04,1427.90,1451.80
06.04.21 12:52:59,1472.55,1472.55,1472.55,1472.55,25,1225,1574.12,1423.65,1476.55
06.04.21 13:15:59,1555.25,1555.25,1555.25,1555.25,25,1200,1573.78,1471.40,1516.00
06.04.21 14:02:59,1419.95,1419.95,1419.95,1419.95,25,1200,1571.03,1410.60,1437.35
06.04.21 14:03:59,1431.80,1431.80,1431.80,1431.80,25,1200,1568.59,1401.30,1427.10
06.04.21 14:04:59,1417.75,1417.75,1417.75,1417.75,25,1200,1565.99,1405.30,1416.80
06.04.21 14:05:59,1408.35,1408.35,1408.35,1408.35,25,1200,1563.31,1411.45,1445.90
06.04.21 14:06:59,1431.35,1431.35,1425.45,1425.45,50,1200,1558.89,1423.50,1434.80
06.04.21 14:08:59,1437.05,1437.05,1437.05,1437.05,25,1200,1556.93,1406.65,1451.10
06.04.21 14:12:59,1446.10,1446.10,1441.25,1441.25,50,1225,1553.39,1432.80,1475.80
06.04.21 14:13:59,1443.90,1443.90,1400.00,1400.00,75,1200,1547.83,1392.25,1410.30
06.04.21 14:15:59,1397.05,1397.05,1397.05,1397.05,25,1200,1545.61,1350.60,1391.55
06.04.21 14:20:59,1447.05,1447.05,1446.90,1446.90,50,1250,1542.79,1442.80,1467.05
06.04.21 14:44:59,1403.20,1403.20,1403.20,1403.20,25,1250,1540.83,1391.30,1423.85
06.04.21 14:45:59,1402.60,1433.50,1402.60,1433.50,50,1225,1537.46,1413.45,1433.75
06.04.21 14:46:59,1428.05,1428.05,1418.20,1420.15,75,1225,1532.91,1405.10,1439.85
06.04.21 14:53:59,1442.40,1456.70,1442.40,1456.70,50,1250,1530.77,1438.50,1467.80
06.04.21 15:19:59,1418.45,1418.45,1418.45,1418.45,25,1250,1529.35,1407.75,1422.95
06.04.21 15:20:59,1418.10,1418.10,1418.10,1418.10,25,1250,1527.96,1405.05,1437.40
06.04.21 15:25:59,1449.10,1449.10,1449.10,1449.10,25,1200,1526.99,1449.85,1462.25
06.04.21 15:28:59,1465.55,1465.55,1430.85,1430.85,50,1200,1525.09,1450.05,1464.15
07.04.21 09:15:59,1323.95,1365.45,1323.90,1365.45,75,1225,1337.76,1228.65,1327.75
07.04.21 09:16:59,1234.50,1250.25,1234.50,1243.50,75,1225,1290.25,1267.75,1289.85
07.04.21 09:20:59,1401.85,1401.85,1401.85,1401.85,25,1275,1306.20,1343.65,1394.20
07.04.21 09:23:59,1330.25,1330.25,1330.25,1330.25,25,1275,1309.20,1337.30,1393.10
07.04.21 09:39:59,1432.60,1432.60,1432.60,1432.60,25,1250,1322.91,1399.25,1410.75
07.04.21 09:56:59,1587.75,1587.75,1587.75,1587.75,50,1250,1371.06,1559.80,1604.05
07.04.21 09:57:59,1562.20,1562.20,1562.20,1562.20,25,1250,1386.99,1526.65,1580.60
07.04.21 10:45:59,1394.65,1394.65,1394.65,1394.65,25,1325,1387.58,1395.40,1436.15
07.04.21 10:46:59,1402.90,1402.90,1402.90,1402.90,25,1325,1388.67,1442.65,1474.75
07.04.21 10:55:59,1547.60,1547.60,1547.60,1547.60,25,1300,1399.27,1566.55,1626.50
07.04.21 10:57:59,1654.55,1654.55,1654.55,1654.55,25,1300,1415.22,1598.80,1658.10
07.04.21 11:39:59,1765.10,1765.10,1765.10,1765.10,25,1300,1435.80,1764.70,1861.40
07.04.21 13:09:59,1977.50,1977.50,1977.50,1977.50,25,1300,1465.90,1930.45,2008.75
07.04.21 13:14:59,1961.00,1961.00,1961.00,1961.00,25,1300,1491.96,1961.05,2014.50
07.04.21 13:16:59,1853.95,1853.95,1853.95,1853.95,25,1300,1510.06,1796.30,1977.95
07.04.21 13:20:59,1916.55,1916.55,1916.55,1916.55,25,1300,1529.41,1879.45,1926.75
07.04.21 13:25:59,1789.25,1789.25,1789.25,1789.25,25,1275,1541.22,1777.30,1896.50
07.04.21 15:16:59,1827.80,1834.30,1827.80,1834.30,50,1300,1565.37,1790.90,1855.70
07.04.21 15:23:59,1802.40,1802.40,1802.40,1802.40,75,1250,1591.71,1788.00,1828.35
08.04.21 09:20:59,2131.90,2131.90,2131.90,2131.90,25,1175,2131.90,2043.90,2121.30
08.04.21 10:21:59,2027.80,2027.80,2027.80,2027.80,25,1175,2079.85,1940.45,2057.75
08.04.21 10:30:59,2025.00,2025.00,2025.00,2025.00,25,1150,2061.56,2002.70,2083.20
08.04.21 11:26:59,2044.95,2044.95,2044.95,2044.95,25,1125,2057.41,1970.70,2029.95
08.04.21 11:32:59,1970.80,1970.80,1970.80,1970.80,25,1125,2040.09,1972.85,2016.65
08.04.21 12:17:59,1791.15,1791.15,1791.15,1791.15,25,1125,1998.60,1767.85,1810.15
08.04.21 14:31:59,1740.70,1740.70,1632.10,1632.10,100,1100,1873.89,1763.70,1781.10
08.04.21 14:33:59,1726.30,1726.30,1726.30,1726.30,25,1100,1860.47,1651.95,1692.80
08.04.21 14:59:59,1606.95,1606.95,1606.95,1606.95,25,1150,1839.34,1538.05,1579.55
08.04.21 15:02:59,1613.05,1613.05,1613.05,1613.05,25,1150,1821.93,1604.65,1615.20
08.04.21 15:13:59,1574.40,1574.40,1574.40,1574.40,25,1150,1804.25,1564.60,1576.80
08.04.21 15:14:59,1553.00,1553.00,1553.00,1553.00,25,1150,1787.50,1547.05,1562.95
