0,1,2,3,4,5,6,7,8,9
01.04.21 10:05:59,10.80,10.80,10.80,10.80,25,0,10.80,2.55,10.45
05.04.21 13:35:59,4.00,4.00,4.00,4.00,25,25,4.00,4.00,8.50
06.04.21 12:52:59,3.00,3.00,3.00,3.00,25,25,3.00,2.00,3.80
06.04.21 14:42:59,3.70,3.70,3.70,3.70,225,0,3.63,2.25,3.70
06.04.21 15:03:59,4.65,4.65,4.65,4.65,50,225,3.80,2.25,5.85
06.04.21 15:07:59,4.00,4.00,4.00,4.00,75,275,3.84,4.00,5.85
06.04.21 15:18:59,4.10,4.10,4.10,4.10,50,200,3.87,2.50,5.80
07.04.21 09:26:59,5.30,5.30,5.30,5.30,25,150,5.30,1.55,4.85
07.04.21 09:51:59,3.70,3.70,3.70,3.70,25,175,4.50,1.70,3.70
07.04.21 13:25:59,2.00,2.00,1.65,1.65,150,200,2.41,1.65,2.50
07.04.21 15:08:59,2.50,2.50,2.50,2.50,25,75,2.42,1.50,3.80
07.04.21 15:20:59,2.00,2.00,2.00,2.00,25,100,2.38,0.00,3.75
08.04.21 09:15:59,1.90,1.90,1.90,1.90,350,75,1.90,0.25,1.90
08.04.21 09:20:59,1.45,1.45,1.45,1.45,25,425,1.87,1.10,1.80
08.04.21 09:24:59,1.10,1.10,1.10,1.10,25,450,1.82,1.05,1.15
08.04.21 09:30:59,1.05,1.05,1.05,1.05,25,425,1.77,1.05,1.20
08.04.21 09:31:59,1.05,1.05,1.05,1.05,25,425,1.73,0.60,1.10
08.04.21 10:30:59,1.00,1.00,1.00,1.00,75,475,1.63,0.35,1.50
08.04.21 10:48:59,1.40,1.40,1.40,1.40,25,550,1.62,0.45,1.40
08.04.21 11:16:59,1.30,1.30,1.30,1.30,50,550,1.59,0.50,1.35
08.04.21 11:21:59,1.30,1.30,1.30,1.30,200,600,1.52,0.50,1.35
08.04.21 11:39:59,0.65,0.65,0.65,0.65,225,800,1.32,0.60,1.20
08.04.21 11:51:59,0.60,0.60,0.60,0.60,50,750,1.29,0.60,0.80
08.04.21 11:52:59,0.80,0.80,0.80,0.80,50,750,1.27,0.60,1.20
08.04.21 12:11:59,0.55,0.55,0.55,0.55,75,700,1.22,0.55,1.20
08.04.21 12:16:59,0.50,0.50,0.50,0.50,75,750,1.18,0.30,1.20
08.04.21 13:00:59,0.30,0.30,0.30,0.30,25,725,1.16,0.30,1.20
08.04.21 13:02:59,0.45,0.45,0.45,0.45,25,725,1.15,0.30,1.20
08.04.21 13:43:59,0.75,0.75,0.75,0.75,75,700,1.13,0.30,1.20
08.04.21 15:01:59,0.10,0.10,0.05,0.05,350,625,0.92,0.00,0.60
