0,1,2,3,4,5,6,7,8,9
23.03.21 10:35:59,1427.15,1427.15,1427.15,1427.15,25,0,1427.15,717.55,1510.00
24.03.21 10:53:59,1306.50,1306.50,1306.50,1306.50,25,0,1306.50,1224.00,1271.20
24.03.21 11:00:59,1260.95,1260.95,1260.95,1260.95,25,25,1283.72,1226.95,1282.15
24.03.21 11:10:59,1211.55,1211.55,1211.55,1211.55,25,50,1259.66,1198.30,1253.15
24.03.21 11:39:59,1267.05,1267.05,1267.05,1267.05,25,75,1261.51,1238.50,1265.95
24.03.21 11:42:59,1236.65,1236.65,1236.65,1236.65,25,100,1256.54,1230.10,1264.85
24.03.21 11:51:59,1272.40,1272.40,1272.40,1272.40,25,100,1259.18,1274.75,1309.55
24.03.21 12:26:59,1328.85,1328.85,1328.85,1328.85,25,100,1269.13,1285.40,1325.65
24.03.21 13:01:59,1261.65,1261.65,1261.65,1261.65,25,100,1268.20,1230.20,1281.60
24.03.21 13:18:59,1250.00,1250.00,1250.00,1250.00,50,0,1263.56,1237.50,1282.75
24.03.21 13:21:59,1350.00,1350.00,1350.00,1350.00,25,175,1271.41,1309.00,1381.10
24.03.21 14:05:59,1324.40,1324.40,1324.40,1324.40,25,150,1275.83,1270.50,1340.60
24.03.21 14:48:59,1240.00,1240.00,1240.00,1240.00,25,0,1273.07,1140.35,1279.05
24.03.21 15:01:59,1155.40,1155.40,1155.40,1155.40,25,0,1264.67,1150.90,1180.15
24.03.21 15:02:59,1195.75,1195.75,1195.75,1195.75,25,200,1260.07,1148.30,1193.50
24.03.21 15:21:59,1175.90,1175.90,1175.90,1175.90,25,175,1254.81,1154.60,1181.30
24.03.21 15:23:59,1156.85,1156.85,1156.85,1156.85,25,200,1249.05,1152.10,1195.25
25.03.21 09:17:59,1017.00,1017.00,1017.00,1017.00,25,200,1017.00,986.65,1031.50
25.03.21 09:19:59,1019.25,1019.25,1019.25,1019.25,75,200,1018.27,983.80,1021.15
25.03.21 09:21:59,1005.40,1005.40,1005.35,1005.40,50,300,1013.97,979.35,1022.60
25.03.21 09:22:59,1013.25,1013.25,985.90,985.90,50,300,1010.37,983.75,1023.95
25.03.21 09:23:59,982.25,982.25,980.00,980.00,75,300,1002.47,965.95,1003.15
