0,1,2,3,4,5,6,7,8,9
24.03.21 09:25:59,970.35,970.35,970.35,970.35,25,0,970.35,917.20,975.95
25.03.21 09:28:59,1499.90,1499.90,1499.90,1499.90,25,0,1499.90,332.75,1638.90
26.03.21 09:16:59,1164.60,1164.60,1164.60,1164.60,25,50,1164.60,1130.40,1152.00
26.03.21 09:17:59,1164.60,1164.60,1164.60,1164.60,25,75,1164.60,1146.60,1170.00
26.03.21 09:23:59,1202.40,1202.40,1202.40,1202.40,25,0,1177.20,1202.40,1225.80
26.03.21 12:46:59,1189.00,1189.00,1189.00,1189.00,25,25,1180.15,1184.45,1207.75
26.03.21 12:48:59,1231.15,1231.15,1231.15,1231.15,25,0,1190.35,1174.70,1217.75
26.03.21 13:59:59,1081.85,1081.85,1081.85,1081.85,150,50,1139.32,1074.60,1096.15
26.03.21 14:01:59,1061.65,1061.65,1054.75,1061.65,75,150,1121.69,1051.25,1069.15
26.03.21 14:22:59,1120.30,1120.30,1120.30,1120.30,25,0,1121.60,1119.65,1132.55
26.03.21 14:27:59,1063.90,1063.90,1063.90,1063.90,25,0,1117.99,1063.95,1077.70
26.03.21 14:32:59,1116.80,1116.80,1116.80,1116.80,25,200,1117.92,1108.85,1124.55
26.03.21 14:46:59,1204.75,1204.75,1204.75,1204.75,25,0,1122.75,1165.05,1229.15
26.03.21 14:47:59,1168.70,1168.70,1168.70,1168.70,25,175,1125.16,1133.90,1214.00
26.03.21 15:20:59,1069.10,1069.10,1069.10,1069.10,25,175,1122.36,1060.80,1074.55
26.03.21 15:22:59,1057.80,1057.80,1057.80,1057.80,25,0,1119.29,1044.10,1063.70
26.03.21 15:25:59,1057.45,1057.45,1057.45,1057.45,25,175,1116.47,1026.15,1287.90
26.03.21 15:26:59,1027.95,1027.95,1027.95,1027.95,25,0,1112.63,1012.45,1040.00
30.03.21 09:16:59,1027.95,1027.95,1027.95,1027.95,125,0,1027.95,893.05,908.95
30.03.21 09:17:59,899.55,905.40,899.55,905.40,75,275,981.03,905.45,923.35
30.03.21 09:20:59,905.10,905.10,894.25,905.10,150,350,947.69,887.75,903.25
30.03.21 09:34:59,905.10,905.10,905.10,905.10,25,0,944.85,886.10,896.35
30.03.21 09:45:59,860.45,860.45,860.45,860.45,50,475,935.48,865.05,876.25
30.03.21 09:50:59,841.40,841.40,841.40,841.40,75,450,922.11,757.75,898.95
30.03.21 09:51:59,898.95,898.95,898.95,898.95,200,450,915.49,758.95,898.95
30.03.21 09:54:59,846.00,846.00,846.00,846.00,50,650,910.86,837.10,856.80
30.03.21 09:59:59,896.75,896.75,896.75,896.75,50,0,909.93,801.00,819.00
30.03.21 10:02:59,835.00,835.00,835.00,835.00,25,625,907.66,818.65,835.20
30.03.21 10:16:59,785.00,785.00,785.00,785.00,25,650,904.06,764.75,783.60
30.03.21 10:17:59,775.20,775.20,775.20,775.20,50,675,896.90,758.45,775.20
30.03.21 10:18:59,775.20,775.20,775.20,775.20,25,675,893.61,740.40,756.00
30.03.21 10:21:59,754.80,754.80,754.80,754.80,25,0,889.95,743.00,759.60
30.03.21 10:22:59,740.00,740.00,740.00,740.00,25,775,886.11,729.75,746.40
30.03.21 10:24:59,769.20,769.20,769.20,769.20,25,800,883.19,763.25,781.20
30.03.21 10:27:59,768.00,768.00,768.00,768.00,25,850,880.38,752.50,768.00
30.03.21 10:28:59,768.00,768.00,768.00,768.00,25,0,877.70,759.60,776.40
30.03.21 10:34:59,809.90,809.90,809.90,809.90,25,875,876.12,792.00,806.70
30.03.21 10:37:59,789.60,789.60,789.60,789.60,25,0,874.16,790.80,808.00
30.03.21 10:46:59,826.00,826.00,826.00,826.00,25,900,873.09,821.70,836.65
30.03.21 10:47:59,821.00,821.00,821.00,821.00,25,0,871.95,816.15,827.65
30.03.21 10:49:59,821.00,821.00,821.00,821.00,25,0,870.87,804.95,820.50
30.03.21 10:50:59,796.30,796.30,796.30,796.30,25,900,869.32,777.65,791.65
30.03.21 10:51:59,769.55,769.55,769.55,769.55,25,900,867.28,757.20,773.55
30.03.21 10:53:59,783.60,783.60,783.60,783.60,75,900,862.45,792.15,801.15
30.03.21 10:54:59,793.25,793.25,793.25,793.25,25,825,861.15,783.75,796.70
30.03.21 11:01:59,820.55,820.55,820.55,820.55,25,0,860.40,808.30,822.45
30.03.21 11:10:59,792.55,792.55,792.55,792.55,25,875,859.16,781.25,794.25
30.03.21 11:14:59,799.20,799.20,799.20,799.20,50,875,857.03,785.15,797.65
30.03.21 11:25:59,786.00,786.00,786.00,786.00,50,0,854.59,772.10,782.50
