0,1,2,3,4,5,6,7,8,9
05.04.21 10:05:59,4.30,4.30,4.30,4.30,50,0,4.30,4.20,4.30
05.04.21 10:07:59,4.20,4.20,4.20,4.20,25,50,4.26,2.75,4.40
05.04.21 10:46:59,5.05,5.05,5.05,5.05,50,75,4.58,3.00,5.05
05.04.21 11:04:59,6.00,6.00,6.00,6.00,25,125,4.81,3.05,5.95
05.04.21 11:10:59,6.00,6.00,6.00,6.00,50,150,5.10,4.00,5.95
05.04.21 11:19:59,6.00,6.00,6.00,6.00,25,200,5.20,5.90,6.00
05.04.21 11:20:59,5.90,5.90,5.90,5.90,125,200,5.45,5.20,6.00
05.04.21 11:43:59,5.95,5.95,5.95,5.95,50,325,5.51,5.30,5.90
05.04.21 11:44:59,5.30,5.30,5.30,5.30,125,325,5.46,5.30,5.90
05.04.21 11:46:59,5.35,5.35,5.35,5.35,150,500,5.43,5.00,5.90
05.04.21 12:13:59,5.60,5.60,5.60,5.60,50,575,5.45,5.05,5.80
05.04.21 12:24:59,5.05,5.05,5.05,5.05,75,625,5.41,5.00,5.65
05.04.21 12:37:59,5.00,5.00,5.00,5.00,125,700,5.35,4.15,5.60
05.04.21 12:52:59,4.70,4.70,4.70,4.70,300,825,5.19,4.00,5.55
05.04.21 13:40:59,4.70,4.70,4.70,4.70,50,900,5.17,3.20,4.70
05.04.21 13:51:59,3.30,3.30,3.30,3.30,25,950,5.14,3.30,4.70
05.04.21 14:05:59,4.70,4.70,4.70,4.70,25,925,5.13,4.00,4.70
05.04.21 14:06:59,4.70,4.70,4.70,4.70,25,925,5.12,4.00,4.70
05.04.21 14:29:59,4.70,4.70,4.70,4.70,25,975,5.11,4.00,4.70
05.04.21 14:32:59,4.70,4.70,4.70,4.70,50,1000,5.10,3.30,4.70
05.04.21 15:11:59,4.10,4.10,4.10,4.10,200,1050,4.97,3.70,4.60
05.04.21 15:14:59,3.75,3.75,3.75,3.75,25,1150,4.95,3.75,4.60
05.04.21 15:21:59,3.75,3.75,3.75,3.75,50,1125,4.92,3.55,4.50
05.04.21 15:26:59,4.10,4.10,4.00,4.00,100,1175,4.87,3.30,4.25
05.04.21 15:30:00,3.90,3.90,3.90,3.90,75,1225,4.83,3.55,3.90
06.04.21 09:40:59,3.15,3.15,3.15,3.15,25,1225,3.15,3.20,3.70
06.04.21 09:41:59,3.20,3.20,3.20,3.20,25,1225,3.17,2.25,3.70
06.04.21 10:24:59,2.25,2.25,2.25,2.25,50,1225,2.82,2.25,3.20
06.04.21 10:35:59,2.55,2.55,2.55,2.55,25,1175,2.77,2.35,3.05
06.04.21 10:41:59,3.05,3.05,3.05,3.05,25,1150,2.81,2.35,3.05
06.04.21 11:05:59,3.00,3.00,3.00,3.00,25,1150,2.84,2.35,2.95
06.04.21 11:19:59,2.35,2.35,2.35,2.35,25,1175,2.78,2.35,2.95
06.04.21 11:33:59,2.45,2.45,2.45,2.45,25,1150,2.74,2.20,2.75
06.04.21 11:44:59,2.20,2.20,2.20,2.20,25,1125,2.69,2.20,2.75
06.04.21 11:53:59,2.25,2.25,2.25,2.25,25,1100,2.65,2.20,2.70
06.04.21 12:30:59,2.30,2.30,2.30,2.30,25,1100,2.62,2.20,2.70
06.04.21 12:36:59,2.20,2.20,2.20,2.20,50,1075,2.56,2.20,2.25
06.04.21 12:37:59,2.25,2.25,2.25,2.25,75,1075,2.50,1.80,2.90
06.04.21 12:49:59,2.80,2.80,2.80,2.80,50,950,2.53,1.85,2.40
06.04.21 12:52:59,2.25,2.25,2.25,2.25,300,975,2.42,1.80,2.25
06.04.21 12:53:59,1.90,1.90,1.90,1.90,50,975,2.39,1.95,2.90
06.04.21 12:56:59,2.55,2.55,2.55,2.55,25,725,2.40,2.05,2.55
06.04.21 12:57:59,2.05,2.05,2.05,2.05,25,750,2.39,2.00,2.50
06.04.21 13:27:59,2.00,2.00,2.00,2.00,50,725,2.37,2.00,2.50
06.04.21 14:07:59,2.50,2.50,2.50,2.50,25,675,2.37,2.05,2.95
06.04.21 14:43:59,3.15,3.15,3.15,3.15,25,675,2.39,2.55,3.20
06.04.21 14:44:59,3.15,3.15,3.15,3.15,50,675,2.43,3.00,3.15
06.04.21 14:45:59,3.15,3.15,3.15,3.15,25,650,2.44,3.15,3.30
06.04.21 14:53:59,3.40,3.40,3.40,3.40,50,625,2.49,3.40,3.75
06.04.21 14:58:59,3.35,3.35,3.35,3.35,25,675,2.51,3.05,3.50
06.04.21 15:20:59,3.60,3.60,3.60,3.60,25,675,2.53,2.80,3.60
06.04.21 15:25:59,2.75,2.75,2.75,2.75,50,675,2.54,2.50,3.25
06.04.21 15:28:59,2.55,2.55,2.55,2.55,25,625,2.54,2.50,3.20
07.04.21 09:15:59,3.20,3.20,3.20,3.20,75,625,3.20,1.10,3.40
