0,1,2,3,4,5,6,7,8,9
04.03.21 15:03:59,1510.00,1510.00,1510.00,1510.00,2000,0,1510.00,405.00,3385.50
04.03.21 15:05:59,1510.00,1510.00,1510.00,1510.00,1500,0,1510.00,405.00,3591.20
04.03.21 15:10:59,1510.00,1510.00,1510.00,1510.00,2000,3500,1510.00,405.00,3591.20
09.03.21 11:54:59,1677.70,1677.70,1677.70,1677.70,25,5500,1677.70,1055.55,3711.65
09.03.21 12:22:59,1300.00,1300.00,1300.00,1300.00,25,0,1488.85,1088.00,1849.95
17.03.21 10:03:59,2063.80,2063.80,2063.80,2063.80,25,0,2063.80,5.15,2114.05
18.03.21 15:01:59,1763.30,1763.30,1763.30,1763.30,25,5525,1763.30,1763.30,2639.75
22.03.21 14:47:59,2600.00,2600.00,2600.00,2600.00,5500,5525,2600.00,2528.40,2856.75
22.03.21 14:48:59,2600.00,2600.00,2600.00,2600.00,5500,5525,2600.00,2062.25,2822.70
23.03.21 13:34:59,2225.35,2225.35,2225.35,2225.35,25,0,2225.35,1877.05,2508.25
23.03.21 14:17:59,2113.70,2113.70,2113.70,2113.70,50,5550,2150.91,1945.70,2209.55
23.03.21 14:41:59,2000.00,2000.00,2000.00,2000.00,25,5600,2113.18,1950.50,2075.95
24.03.21 11:10:59,2600.00,2600.00,2600.00,2600.00,25,5625,2600.00,1907.40,2665.70
26.03.21 09:16:59,2168.20,2168.20,2168.20,2168.20,25,5625,2168.20,2168.30,2922.20
26.03.21 09:18:59,2899.75,2899.75,2899.75,2899.75,25,0,2533.97,2168.60,2899.75
26.03.21 13:18:59,2872.90,2872.90,2872.90,2872.90,25,5625,2646.95,2666.80,2863.50
26.03.21 14:02:59,2375.90,2375.90,2375.90,2375.90,25,5650,2579.18,2386.65,2554.15
26.03.21 14:13:59,2569.70,2569.70,2569.70,2569.70,25,5650,2577.29,2530.55,2576.70
26.03.21 14:33:59,2527.40,2527.40,2527.40,2527.40,25,5650,2568.97,2385.65,2532.85
26.03.21 14:45:59,2664.10,2664.10,2664.10,2664.10,25,0,2582.56,2548.80,2679.10
30.03.21 09:18:59,2319.45,2319.45,2319.45,2319.45,25,5600,2319.45,2036.65,2568.45
30.03.21 09:34:59,2297.75,2297.75,2297.75,2297.75,25,0,2308.60,2145.05,2502.40
30.03.21 10:10:59,2174.00,2174.00,1902.85,1902.85,50,5650,2173.51,1916.25,2181.70
30.03.21 10:13:59,2164.65,2164.65,2164.65,2164.65,25,5650,2171.74,1902.90,2436.20
30.03.21 11:34:59,2140.00,2140.00,2140.00,2140.00,25,5625,2166.45,1916.00,2335.80
30.03.21 11:37:59,2150.00,2150.00,2150.00,2150.00,25,0,2164.10,1946.35,2359.05
30.03.21 12:08:59,2429.35,2429.35,2429.35,2429.35,50,5675,2223.04,2149.35,2424.90
30.03.21 12:11:59,2193.55,2193.55,2193.55,2193.55,50,0,2217.68,1925.10,2456.50
31.03.21 09:20:59,2440.00,2440.00,2440.00,2440.00,25,5675,2440.00,2350.00,2570.05
31.03.21 10:55:59,2740.00,2740.00,2740.00,2740.00,25,0,2590.00,2610.70,2855.85
31.03.21 13:45:59,2600.00,2600.00,2600.00,2600.00,50,0,2595.00,2511.00,2741.75
31.03.21 13:50:59,2600.00,2600.00,2600.00,2600.00,25,0,2596.00,2552.55,2780.50
01.04.21 10:19:59,2599.95,2599.95,2599.95,2599.95,25,5800,2599.95,2394.10,2573.90
01.04.21 11:45:59,2600.00,2600.00,2600.00,2600.00,25,5775,2599.97,2321.85,2659.80
