0,1,2,3,4,5,6,7,8,9
05.04.21 09:20:59,2931.55,2931.55,2931.55,2931.55,25,0,2931.55,2684.35,3178.80
05.04.21 09:46:59,2693.95,2693.95,2693.95,2693.95,50,25,2773.65,2707.00,2721.10
05.04.21 09:49:59,2702.05,2702.05,2702.05,2702.05,50,75,2744.90,2686.10,2699.70
05.04.21 10:06:59,2138.80,2172.05,2138.80,2172.05,50,100,2576.47,2174.05,2189.75
05.04.21 10:20:59,2121.60,2125.85,2121.60,2122.85,275,75,2300.69,2139.30,2155.20
05.04.21 10:21:59,2138.40,2149.70,2113.60,2131.65,775,75,2194.25,2134.00,2148.90
05.04.21 10:22:59,2148.75,2148.75,2134.00,2136.10,200,75,2186.59,2179.10,2194.50
05.04.21 10:23:59,2177.30,2183.70,2146.55,2168.20,575,1725,2180.74,2165.25,2180.10
05.04.21 10:24:59,2165.25,2189.05,2165.25,2189.05,125,1725,2180.47,2188.65,2224.20
05.04.21 10:27:59,2174.10,2174.10,2174.10,2174.10,25,2025,2180.40,2173.75,2189.25
05.04.21 10:33:59,2170.85,2170.85,2170.85,2170.85,50,2025,2180.18,2153.80,2167.00
05.04.21 10:44:59,2173.75,2173.75,2173.75,2173.75,25,1975,2180.11,2156.75,2169.25
05.04.21 11:12:59,1985.40,1996.30,1985.40,1996.30,50,2000,2175.95,1844.15,1974.95
05.04.21 11:13:59,1966.00,1983.65,1966.00,1983.65,50,2000,2171.62,1992.10,2005.05
05.04.21 11:27:59,2072.55,2072.55,2072.55,2072.55,25,2075,2170.57,2078.90,2093.90
05.04.21 12:25:59,2255.20,2255.20,2255.20,2255.20,50,2100,2172.33,2233.20,2243.40
05.04.21 14:30:59,2408.25,2408.25,2408.25,2408.25,25,2100,2174.77,2378.75,2393.40
05.04.21 15:26:59,2288.35,2288.35,2288.35,2288.35,25,2100,2175.92,2288.65,2299.20
06.04.21 09:19:59,1983.70,1983.70,1983.70,1983.70,25,2125,1983.70,1934.00,1963.85
06.04.21 09:20:59,1946.95,1951.15,1932.50,1935.15,3150,2150,1937.02,1979.70,1992.20
06.04.21 09:21:59,2000.00,2000.00,2000.00,2000.00,25,2150,1937.51,2027.35,2038.90
06.04.21 09:26:59,2256.45,2256.45,2256.45,2256.45,25,5250,1939.98,2203.75,2263.80
06.04.21 09:28:59,2337.80,2337.80,2337.80,2337.80,25,5250,1943.04,2258.70,2342.65
06.04.21 09:46:59,2348.20,2348.20,2348.20,2348.20,25,5250,1946.14,2402.50,2414.00
06.04.21 10:00:59,2355.95,2355.95,2355.95,2355.95,25,5250,1949.24,2398.95,2423.50
06.04.21 10:16:59,2269.55,2269.55,2269.55,2269.55,100,5275,1958.66,2246.25,2272.50
06.04.21 10:20:59,2185.20,2185.20,2185.20,2185.20,25,5275,1960.32,2183.55,2194.15
06.04.21 10:27:59,2242.10,2242.10,2242.10,2242.10,25,5250,1962.36,2230.70,2238.85
06.04.21 11:10:59,2462.90,2462.90,2462.90,2462.90,150,5225,1983.21,2475.95,2485.35
06.04.21 11:16:59,2477.05,2477.05,2477.05,2477.05,25,5375,1986.62,2476.45,2487.65
06.04.21 12:44:59,2062.10,2062.10,2058.45,2058.45,200,5375,1990.57,2017.75,2029.25
06.04.21 13:06:59,2115.75,2115.75,2115.75,2115.75,50,5200,1992.18,2168.55,2180.20
