0,1,2,3,4,5,6,7,8,9
01.04.21 09:17:59,10.10,10.10,9.10,9.10,50,0,9.60,8.10,53.30
01.04.21 09:18:59,0.10,0.10,0.10,0.10,450,0,2.10,8.10,39.65
01.04.21 09:20:59,18.70,18.70,18.70,18.70,25,500,2.89,8.15,99.95
01.04.21 09:22:59,18.50,18.50,18.50,18.50,400,0,9.63,8.15,133.80
01.04.21 09:28:59,25.50,25.50,25.50,25.50,75,125,10.82,3.50,25.50
01.04.21 11:26:59,25.50,25.50,25.50,25.50,25,0,11.18,7.55,32.90
01.04.21 11:47:59,35.50,35.50,35.50,35.50,100,150,13.29,10.10,35.50
01.04.21 14:26:59,15.00,15.00,15.00,15.00,25,225,13.32,12.50,24.90
01.04.21 14:55:59,15.10,15.10,15.10,15.10,50,0,13.40,13.50,14.90
01.04.21 14:57:59,13.50,13.50,13.50,13.50,50,225,13.40,13.50,24.10
01.04.21 15:07:59,22.90,22.90,22.90,22.90,1050,225,17.33,14.00,21.50
01.04.21 15:08:59,14.00,21.50,14.00,21.50,1450,225,17.03,12.80,21.50
01.04.21 15:10:59,14.00,14.00,14.00,14.00,25,1725,17.01,12.80,20.45
01.04.21 15:11:59,10.50,10.50,10.50,10.50,325,1725,16.39,10.55,20.40
01.04.21 15:13:59,10.60,10.60,10.60,10.60,175,1575,16.15,10.60,23.45
01.04.21 15:21:59,10.65,10.65,10.65,10.65,50,0,16.11,10.70,15.00
01.04.21 15:25:59,10.70,10.70,10.70,10.70,50,1550,16.07,10.70,23.45
01.04.21 15:26:59,10.70,10.70,10.70,10.70,100,1550,16.07,10.70,21.00
01.04.21 15:30:00,10.70,10.70,10.70,10.70,150,1525,15.89,10.65,16.00
05.04.21 09:15:59,9.65,21.80,8.15,9.15,675,1525,10.56,7.85,9.15
05.04.21 09:16:59,11.20,11.20,8.65,8.65,125,1525,10.39,7.90,8.80
05.04.21 09:17:59,7.90,9.20,7.85,7.85,375,2050,9.70,7.85,8.95
05.04.21 09:19:59,8.15,8.45,7.40,8.45,400,2050,9.31,7.45,8.45
05.04.21 09:20:59,8.05,10.00,7.40,9.00,125,2250,9.25,7.40,8.80
05.04.21 09:21:59,7.40,7.40,7.40,7.40,225,2250,9.03,7.50,8.60
05.04.21 09:22:59,8.75,8.75,8.20,8.20,100,2250,9.01,7.55,8.70
05.04.21 09:23:59,7.50,7.50,7.50,7.50,75,2250,8.95,8.35,11.05
05.04.21 09:24:59,10.00,10.05,10.00,10.05,100,2525,9.00,8.50,10.35
05.04.21 09:27:59,9.30,9.30,9.20,9.20,50,2550,9.01,8.15,9.20
05.04.21 09:28:59,8.15,8.15,8.15,8.15,50,2550,8.99,8.15,8.95
05.04.21 09:30:59,8.60,10.35,8.60,10.35,250,2525,8.99,9.75,10.70
05.04.21 09:31:59,9.75,9.75,9.75,9.75,100,2525,9.01,8.40,9.35
05.04.21 09:32:59,6.65,8.65,6.65,8.65,1300,2600,8.56,7.90,8.95
05.04.21 09:33:59,8.15,8.80,8.15,8.25,100,2600,8.55,8.15,8.85
05.04.21 09:35:59,8.25,8.90,8.25,8.90,275,1850,8.55,8.35,8.95
05.04.21 09:36:59,8.95,9.00,8.95,9.00,225,1850,8.57,8.65,9.45
05.04.21 09:37:59,8.50,8.50,8.50,8.50,375,1850,8.56,8.30,8.50
05.04.21 09:38:59,8.20,8.50,8.20,8.50,75,1900,8.56,8.25,8.50
05.04.21 09:41:59,8.70,9.15,8.70,9.15,100,1950,8.57,8.55,8.75
05.04.21 09:42:59,8.30,8.30,8.30,8.30,125,1950,8.56,8.25,8.60
05.04.21 09:44:59,8.55,8.55,8.30,8.30,100,1925,8.56,8.30,8.55
05.04.21 09:45:59,8.35,8.35,8.35,8.35,25,1925,8.56,8.30,8.50
05.04.21 09:46:59,8.30,8.30,8.30,8.30,375,1925,8.54,8.00,8.15
05.04.21 09:47:59,8.15,8.15,7.90,7.90,125,2250,8.53,7.60,7.90
05.04.21 09:48:59,7.90,7.90,7.90,7.90,75,2250,8.52,7.50,7.85
05.04.21 09:50:59,7.90,8.00,7.90,8.00,125,2425,8.51,7.65,8.00
05.04.21 09:52:59,8.00,8.00,8.00,8.00,25,2425,8.51,7.40,8.00
05.04.21 09:54:59,7.85,8.35,7.85,8.35,250,2425,8.49,8.15,8.35
05.04.21 09:57:59,7.55,8.30,7.55,8.15,250,2375,8.47,8.00,8.40
05.04.21 09:58:59,8.00,8.00,7.70,7.70,125,2375,8.46,7.75,7.85
05.04.21 10:00:59,8.20,8.45,8.20,8.45,50,2450,8.46,8.15,8.45
05.04.21 10:01:59,7.95,8.00,7.95,8.00,100,2450,8.45,7.80,8.00
05.04.21 10:02:59,8.00,8.25,8.00,8.25,125,2525,8.45,8.05,8.25
05.04.21 10:03:59,8.05,8.05,7.80,7.80,50,2525,8.44,7.45,7.70
05.04.21 10:04:59,7.70,7.70,7.55,7.65,175,2525,8.42,7.45,7.80
05.04.21 10:05:59,7.80,7.80,7.80,7.80,25,2500,8.42,7.45,7.80
05.04.21 10:07:59,7.55,7.55,7.55,7.55,25,2500,8.42,7.25,7.70
05.04.21 10:09:59,7.75,7.75,7.75,7.75,25,2475,8.42,7.70,8.05
05.04.21 10:10:59,7.85,7.90,7.85,7.90,50,2475,8.41,7.65,7.95
05.04.21 10:11:59,7.85,7.85,7.85,7.85,25,2500,8.41,7.70,7.95
05.04.21 10:14:59,7.80,7.85,7.80,7.85,50,2500,8.41,7.70,8.20
05.04.21 10:16:59,8.00,8.00,8.00,8.00,225,2500,8.39,7.30,8.15
05.04.21 10:19:59,7.20,7.20,7.20,7.20,200,2700,8.36,6.65,7.50
05.04.21 10:20:59,6.45,6.45,6.45,6.45,25,2725,8.36,6.35,7.20
05.04.21 10:22:59,6.35,6.35,6.35,6.35,650,2725,8.20,6.25,6.35
05.04.21 10:23:59,6.35,6.35,6.35,6.35,100,3075,8.18,6.25,6.35
05.04.21 10:24:59,6.30,6.35,6.30,6.35,125,3075,8.16,6.30,6.35
05.04.21 10:25:59,6.35,6.35,6.35,6.35,175,3075,8.12,6.30,6.85
05.04.21 10:26:59,6.95,6.95,6.95,6.95,25,2875,8.12,6.30,7.20
05.04.21 10:39:59,6.75,6.75,6.75,6.75,25,2875,8.11,6.75,7.30
05.04.21 10:41:59,6.85,6.85,6.85,6.85,25,2850,8.11,6.75,7.40
05.04.21 10:46:59,6.75,6.75,6.75,6.75,75,2875,8.10,6.70,7.25
05.04.21 10:47:59,6.70,6.70,6.70,6.70,50,2875,8.09,6.30,7.40
05.04.21 10:48:59,6.70,6.70,6.70,6.70,25,2900,8.09,6.30,7.35
05.04.21 10:52:59,7.20,7.20,7.20,7.20,25,2900,8.08,6.65,7.50
05.04.21 10:57:59,7.20,7.20,7.20,7.20,25,2875,8.08,6.70,7.55
05.04.21 10:59:59,7.40,7.40,7.40,7.40,25,2875,8.08,7.00,7.55
05.04.21 11:00:59,6.75,6.75,6.75,6.75,25,2925,8.08,6.55,7.50
05.04.21 11:03:59,7.05,7.05,7.05,7.05,25,2925,8.07,7.00,7.40
05.04.21 11:07:59,7.55,7.55,7.55,7.55,25,2925,8.07,7.10,7.55
05.04.21 11:09:59,7.15,7.15,7.15,7.15,50,2925,8.07,7.10,7.60
05.04.21 11:18:59,7.50,7.50,7.50,7.50,25,2975,8.07,7.30,7.50
05.04.21 11:21:59,7.25,7.25,7.25,7.25,25,2975,8.06,7.30,7.85
05.04.21 11:22:59,7.25,7.25,7.20,7.20,100,2975,8.06,6.60,7.65
05.04.21 11:27:59,7.15,7.15,7.15,7.15,25,3000,8.05,6.70,7.15
05.04.21 11:28:59,7.35,7.35,7.35,7.35,25,3000,8.05,6.75,7.25
05.04.21 11:35:59,7.00,7.00,7.00,7.00,25,3000,8.05,6.75,7.00
05.04.21 11:36:59,7.00,7.00,7.00,7.00,75,3025,8.04,6.55,7.00
05.04.21 11:38:59,7.00,7.00,7.00,7.00,50,3100,8.03,6.60,7.15
05.04.21 11:43:59,7.00,7.00,7.00,7.00,25,3150,8.03,6.95,7.20
05.04.21 11:45:59,6.85,6.85,6.85,6.85,25,3150,8.03,6.80,6.95
05.04.21 11:46:59,6.80,6.80,6.65,6.65,75,3150,8.02,6.60,6.75
05.04.21 11:47:59,6.80,6.80,6.80,6.80,25,3150,8.02,6.55,7.05
05.04.21 11:52:59,7.00,7.10,7.00,7.10,325,3100,7.98,6.80,7.10
05.04.21 11:55:59,7.00,7.00,7.00,7.00,325,2850,7.95,6.55,7.00
05.04.21 11:59:59,7.00,7.10,7.00,7.10,50,2775,7.95,6.70,7.00
05.04.21 12:02:59,6.55,6.55,6.55,6.55,25,2775,7.95,6.55,6.95
05.04.21 12:03:59,6.55,6.75,6.55,6.75,75,2775,7.94,6.55,6.70
05.04.21 12:04:59,6.70,6.70,6.50,6.50,75,2775,7.93,6.35,6.70
05.04.21 12:08:59,6.70,6.70,6.70,6.70,25,2825,7.92,6.55,6.75
05.04.21 12:09:59,6.75,6.75,6.75,6.75,25,2825,7.92,6.70,7.05
05.04.21 12:12:59,7.00,7.00,7.00,7.00,200,2825,7.90,6.50,6.95
05.04.21 12:18:59,6.65,6.65,6.55,6.55,75,2875,7.89,6.60,7.10
05.04.21 12:19:59,7.05,7.05,7.05,7.05,25,2875,7.89,6.55,7.05
05.04.21 12:30:59,6.65,6.65,6.45,6.45,125,2900,7.88,6.40,6.55
05.04.21 12:31:59,6.45,6.45,6.40,6.40,175,2900,7.85,6.10,6.60
05.04.21 12:35:59,6.65,6.65,6.65,6.65,25,3050,7.85,6.30,7.20
05.04.21 12:37:59,7.30,7.30,7.30,7.30,25,3075,7.85,6.90,7.40
05.04.21 12:39:59,7.15,7.45,7.15,7.45,225,3075,7.84,6.90,7.35
05.04.21 12:58:59,6.95,6.95,6.95,6.95,25,3200,7.84,6.50,6.95
05.04.21 12:59:59,6.95,6.95,6.85,6.95,75,3200,7.83,6.50,6.85
05.04.21 13:03:59,6.15,6.15,6.15,6.15,100,3225,7.82,6.10,6.40
05.04.21 13:04:59,6.35,6.35,6.35,6.35,50,3225,7.81,6.10,6.20
