0,1,2,3,4,5,6,7,8,9
05.04.21 10:56:59,1248.75,1248.75,1248.75,1248.75,25,0,1248.75,1220.35,1238.90
05.04.21 11:04:59,1141.20,1141.20,1141.20,1141.20,25,25,1194.97,1162.60,1210.80
05.04.21 11:06:59,1193.75,1193.75,1193.75,1193.75,25,25,1194.56,1169.90,1193.85
05.04.21 11:12:59,1064.00,1064.00,1064.00,1064.00,25,25,1161.92,1005.70,1087.65
05.04.21 11:15:59,1100.45,1100.45,1096.20,1096.20,200,50,1118.79,1090.90,1112.05
05.04.21 11:26:59,1152.45,1152.45,1152.45,1152.45,25,225,1121.38,1130.95,1170.20
05.04.21 11:37:59,1220.80,1226.15,1220.80,1226.15,200,225,1160.79,1228.30,1248.65
05.04.21 12:23:59,1242.45,1242.45,1242.45,1242.45,25,100,1164.50,1248.85,1272.15
05.04.21 12:31:59,1310.25,1310.25,1310.25,1310.25,50,125,1176.65,1309.50,1346.35
05.04.21 12:45:59,1310.25,1310.25,1310.25,1310.25,25,175,1181.99,1271.90,1312.50
05.04.21 14:25:59,1287.00,1287.00,1287.00,1287.00,25,175,1186.03,1273.95,1291.80
05.04.21 15:14:59,1270.00,1270.00,1270.00,1270.00,25,200,1189.14,1248.75,1261.45
05.04.21 15:27:59,1294.90,1294.90,1294.90,1294.90,100,200,1202.79,1278.15,1303.25
06.04.21 09:15:59,1223.95,1224.00,1182.00,1183.50,225,300,1210.82,1132.55,1164.00
06.04.21 09:16:59,1149.00,1149.00,1113.00,1132.45,175,300,1171.96,1118.05,1144.30
06.04.21 09:18:59,1073.95,1073.95,1055.05,1055.05,50,600,1160.02,1036.90,1054.25
06.04.21 09:27:59,1232.20,1319.70,1232.20,1319.70,100,575,1180.51,1309.75,1328.70
06.04.21 09:28:59,1324.55,1324.55,1324.55,1324.55,50,575,1192.51,1285.75,1321.35
06.04.21 09:40:59,1498.80,1498.80,1498.80,1498.80,25,625,1204.76,1479.50,1518.30
06.04.21 09:43:59,1497.85,1497.85,1497.85,1497.85,25,600,1216.04,1437.75,1485.25
06.04.21 09:44:59,1451.65,1451.65,1451.65,1451.65,25,575,1224.76,1372.55,1453.80
06.04.21 10:00:59,1369.65,1369.65,1369.65,1369.65,25,575,1229.94,1345.55,1394.45
06.04.21 10:04:59,1342.60,1342.60,1342.60,1342.60,25,575,1233.82,1362.15,1399.60
06.04.21 10:18:59,1199.45,1199.45,1199.45,1199.45,75,550,1230.60,1231.95,1250.30
06.04.21 10:22:59,1216.85,1216.85,1216.85,1216.85,25,475,1230.18,1202.05,1228.45
06.04.21 10:31:59,1268.30,1268.30,1268.30,1268.30,25,475,1231.30,1250.35,1309.75
06.04.21 10:38:59,1297.25,1297.25,1297.25,1297.25,25,450,1233.19,1294.15,1332.05
06.04.21 11:18:59,1466.35,1466.35,1466.35,1466.35,200,450,1276.56,1452.60,1488.95
06.04.21 12:01:59,1309.65,1309.65,1309.65,1309.65,50,275,1278.03,1279.80,1305.25
06.04.21 12:26:59,1246.20,1246.20,1246.20,1246.20,25,275,1277.34,1242.45,1254.60
06.04.21 12:54:59,1107.65,1107.65,1107.65,1107.65,25,250,1273.73,1098.60,1114.25
06.04.21 12:56:59,1113.90,1113.90,1113.90,1113.90,100,250,1261.20,1112.25,1127.20
06.04.21 13:01:59,1073.45,1073.45,1071.05,1071.05,150,175,1241.31,1052.30,1077.90
06.04.21 13:12:59,1203.05,1205.65,1194.25,1194.25,100,250,1238.67,1177.30,1201.45
06.04.21 13:13:59,1193.00,1193.00,1193.00,1193.00,25,250,1237.93,1172.60,1194.30
06.04.21 13:15:59,1187.55,1187.55,1187.55,1187.55,25,250,1237.13,1141.80,1156.85
06.04.21 13:16:59,1141.45,1141.45,1141.45,1141.45,25,250,1235.63,1128.05,1156.55
06.04.21 13:29:59,1071.00,1071.00,1071.00,1071.00,25,225,1233.10,1053.20,1065.95
06.04.21 13:31:59,1099.00,1099.00,1099.00,1099.00,50,250,1229.10,1108.80,1122.60
06.04.21 13:46:59,1024.80,1024.80,1024.80,1024.80,100,225,1217.59,1024.70,1035.55
06.04.21 13:49:59,1093.50,1093.50,1093.50,1093.50,25,250,1215.87,1101.35,1118.45
06.04.21 13:50:59,1091.55,1091.55,1091.55,1091.55,25,250,1214.16,1100.95,1117.70
06.04.21 13:51:59,1111.00,1111.00,1111.00,1111.00,50,250,1211.41,1088.45,1100.25
06.04.21 14:00:59,1055.25,1055.25,1055.25,1055.25,50,250,1207.36,1049.05,1067.60
06.04.21 14:04:59,1081.50,1081.50,1081.50,1081.50,25,300,1205.74,1053.25,1065.60
06.04.21 14:05:59,1050.60,1050.60,1050.60,1050.60,50,300,1201.86,1061.30,1081.95
06.04.21 14:15:59,1003.00,1003.00,1003.00,1003.00,25,350,1199.41,1009.25,1020.70
06.04.21 14:16:59,1031.00,1031.00,1031.00,1031.00,50,350,1195.35,1039.85,1051.80
06.04.21 14:18:59,1101.45,1101.45,1090.00,1090.00,75,350,1191.81,1079.95,1090.90
06.04.21 14:19:59,1089.80,1089.80,1089.80,1089.80,25,350,1190.64,1090.50,1098.85
06.04.21 14:20:59,1092.35,1092.35,1092.35,1092.35,25,350,1189.52,1095.40,1104.70
06.04.21 14:21:59,1098.50,1098.50,1098.50,1098.50,25,350,1188.50,1068.95,1081.05
06.04.21 14:26:59,1098.50,1098.50,1098.50,1098.50,25,375,1187.50,1078.65,1087.20
06.04.21 14:28:59,1075.70,1075.70,1075.70,1075.70,50,375,1185.07,1077.75,1088.20
06.04.21 14:29:59,1087.65,1087.65,1087.65,1087.65,25,375,1184.02,1074.45,1083.30
06.04.21 14:31:59,1070.00,1070.00,1070.00,1070.00,50,400,1181.62,1063.50,1072.15
06.04.21 14:37:59,1027.55,1027.55,1027.55,1027.55,75,350,1176.90,1021.65,1035.75
06.04.21 14:38:59,1042.95,1042.95,1038.30,1038.30,50,350,1174.18,1042.70,1052.45
06.04.21 14:58:59,1037.95,1037.95,1034.10,1034.10,75,350,1170.17,1027.15,1058.30
06.04.21 15:03:59,1044.00,1044.00,1044.00,1044.00,25,400,1168.96,1022.35,1039.75
06.04.21 15:08:59,1050.50,1050.50,1050.50,1050.50,50,425,1166.72,1043.90,1067.30
06.04.21 15:20:59,1063.95,1063.95,1063.95,1063.95,50,475,1164.82,1056.35,1066.70
