0,1,2,3,4,5,6,7,8,9
01.04.21 15:08:59,30.00,57.90,20.00,20.00,200,0,34.47,6.65,44.35
05.04.21 09:17:59,20.00,24.00,20.00,24.00,100,150,21.98,19.00,22.00
05.04.21 09:18:59,17.60,22.85,16.25,22.55,6700,250,19.65,22.45,23.15
05.04.21 09:19:59,22.65,24.30,21.95,24.30,1075,250,20.11,23.80,24.50
05.04.21 09:20:59,24.30,42.80,23.75,42.80,1575,5375,22.06,39.40,42.80
05.04.21 09:21:59,39.30,50.00,39.30,45.00,1500,5375,25.63,45.05,51.30
05.04.21 09:22:59,51.30,60.05,45.00,60.05,675,5375,27.26,52.05,0.00
05.04.21 09:23:59,53.50,66.25,51.80,52.70,425,7450,28.22,51.60,52.65
05.04.21 09:24:59,51.30,51.30,41.00,41.25,2900,7450,31.45,40.75,42.00
05.04.21 09:25:59,42.20,42.70,38.15,38.80,3650,7450,33.38,37.60,38.45
05.04.21 09:26:59,36.90,39.50,36.80,37.60,1150,8650,33.62,37.10,37.65
05.04.21 09:27:59,37.05,37.05,32.25,32.95,1925,8650,33.64,32.75,33.20
05.04.21 09:28:59,32.75,34.50,31.70,33.90,2050,8650,33.60,33.60,34.00
05.04.21 09:29:59,33.55,36.40,33.55,36.25,2800,8400,33.79,35.70,36.55
05.04.21 09:30:59,36.60,41.45,36.60,41.00,2675,8400,34.16,39.95,40.75
05.04.21 09:31:59,40.55,40.75,38.85,40.75,500,8400,34.26,40.25,41.00
05.04.21 09:32:59,41.15,41.15,36.00,36.70,3100,10400,34.53,35.50,36.70
05.04.21 09:33:59,36.45,36.75,34.15,34.20,600,10400,34.54,34.05,35.05
05.04.21 09:34:59,35.45,40.00,35.45,40.00,2650,10400,34.75,39.65,40.55
05.04.21 09:35:59,40.35,43.75,40.35,41.45,1875,10650,35.15,41.05,41.95
05.04.21 09:36:59,41.15,41.45,39.90,39.90,975,10650,35.29,39.45,40.25
05.04.21 09:37:59,39.05,40.00,38.90,39.30,450,10650,35.34,38.40,39.15
05.04.21 09:38:59,37.65,37.65,35.05,35.75,225,10150,35.35,35.15,36.00
05.04.21 09:39:59,35.80,37.35,35.80,36.95,700,10150,35.37,36.40,37.45
05.04.21 09:40:59,37.00,37.00,36.00,36.00,375,10150,35.38,35.30,35.90
05.04.21 09:41:59,35.95,37.50,35.05,35.05,550,10500,35.40,35.00,35.40
05.04.21 09:42:59,35.90,35.90,34.15,34.40,1500,10500,35.40,34.15,34.90
05.04.21 09:43:59,34.25,34.25,31.05,31.25,2250,10500,35.23,30.60,31.30
05.04.21 09:44:59,31.35,31.45,30.95,31.45,175,11250,35.21,30.25,31.15
05.04.21 09:45:59,32.00,32.00,31.25,31.25,550,11250,35.17,31.45,32.35
05.04.21 09:46:59,31.80,32.45,31.10,32.25,4725,11250,34.82,31.65,32.30
05.04.21 09:47:59,32.30,33.45,32.30,33.45,1650,14725,34.74,33.40,33.75
05.04.21 09:48:59,33.35,33.35,32.55,33.00,125,14725,34.74,32.95,33.25
05.04.21 09:49:59,33.25,33.50,33.00,33.30,375,14725,34.73,33.15,33.55
05.04.21 09:50:59,33.25,34.05,32.80,33.30,2150,14800,34.68,33.05,33.70
05.04.21 09:51:59,33.65,33.65,32.55,33.20,1050,14800,34.65,32.55,33.30
05.04.21 09:52:59,32.55,32.95,32.50,32.60,1000,14800,34.61,32.00,32.70
05.04.21 09:53:59,32.45,32.80,32.20,32.80,175,16700,34.61,32.45,33.00
05.04.21 09:54:59,32.45,36.40,32.45,36.35,1325,16700,34.60,35.65,36.35
05.04.21 09:55:59,36.75,37.10,34.80,34.85,675,16700,34.62,34.55,35.35
05.04.21 09:56:59,35.15,38.25,35.15,37.00,325,16400,34.63,36.70,37.65
05.04.21 09:57:59,38.10,47.00,37.75,47.00,900,16400,34.75,45.55,46.85
05.04.21 09:58:59,45.55,45.55,42.25,43.45,1050,16400,34.91,43.50,44.05
05.04.21 09:59:59,43.60,60.45,43.60,59.55,4225,16125,36.12,59.70,61.30
05.04.21 10:00:59,62.00,75.00,62.00,64.40,7275,16125,39.41,63.55,64.35
05.04.21 10:01:59,64.40,64.95,61.00,62.25,5400,16125,40.99,64.25,65.30
