0,1,2,3,4,5,6,7,8,9
31.03.21 15:27:59,5.00,5.00,5.00,5.00,100,0,5.00,5.00,13.00
01.04.21 09:18:59,10.80,10.80,10.80,10.80,25,0,10.80,3.05,10.80
01.04.21 09:25:59,7.00,7.00,7.00,7.00,25,0,8.90,3.10,10.40
01.04.21 10:00:59,7.00,7.00,7.00,7.00,25,0,8.26,4.60,9.40
01.04.21 10:18:59,6.00,6.00,6.00,6.00,25,150,7.70,4.05,8.50
01.04.21 10:25:59,7.50,7.50,7.50,7.50,25,175,7.66,4.10,7.50
01.04.21 12:41:59,8.50,8.50,8.50,8.50,25,200,7.80,3.65,8.50
01.04.21 12:45:59,8.50,8.50,8.50,8.50,50,0,7.97,3.65,8.50
01.04.21 12:58:59,6.50,6.50,6.50,6.50,100,275,7.48,3.70,8.50
01.04.21 13:04:59,6.50,6.50,6.50,6.50,75,0,7.28,6.50,8.40
01.04.21 13:21:59,9.00,9.00,9.00,9.00,500,450,8.16,6.20,9.00
01.04.21 13:37:59,6.20,6.20,6.20,6.20,50,950,8.06,3.95,8.25
01.04.21 13:40:59,5.20,6.00,5.20,6.00,75,1000,7.89,5.25,8.50
01.04.21 13:54:59,5.50,5.50,5.50,5.50,25,0,7.83,5.50,6.00
01.04.21 13:55:59,5.50,5.50,5.50,5.50,75,975,7.67,4.50,6.00
01.04.21 13:56:59,6.00,6.00,6.00,6.00,25,0,7.63,4.50,6.00
01.04.21 14:11:59,4.50,4.50,3.80,4.00,350,975,6.78,4.00,6.00
01.04.21 14:12:59,5.00,5.00,5.00,5.00,75,1175,6.69,4.25,5.90
01.04.21 14:14:59,5.00,5.00,5.00,5.00,25,1175,6.67,4.30,5.80
01.04.21 14:25:59,5.00,5.00,5.00,5.00,100,1150,6.57,4.25,5.85
01.04.21 14:26:59,4.25,4.25,4.25,4.25,50,0,6.50,4.40,5.85
01.04.21 14:32:59,4.25,4.25,4.25,4.25,25,1200,6.47,4.25,5.70
01.04.21 14:33:59,5.95,5.95,5.95,5.95,25,1225,6.46,4.25,5.95
01.04.21 14:35:59,4.30,4.30,4.30,4.30,25,1225,6.43,4.25,5.90
01.04.21 14:38:59,4.30,4.30,4.30,4.30,50,1250,6.37,4.30,5.85
01.04.21 14:39:59,4.30,4.30,4.30,4.30,150,1250,6.22,4.30,5.75
01.04.21 14:40:59,4.30,4.30,4.30,4.30,325,1450,5.95,4.30,5.75
01.04.21 14:41:59,4.30,4.30,4.30,4.30,125,1450,5.86,4.25,5.45
01.04.21 14:42:59,4.25,4.25,4.25,4.25,25,1450,5.85,3.40,5.40
01.04.21 14:45:59,4.90,4.90,4.90,4.90,100,1900,5.81,3.55,4.85
01.04.21 14:47:59,4.50,4.50,4.50,4.50,50,1800,5.79,3.60,4.85
01.04.21 14:49:59,4.70,4.70,3.65,4.70,100,1850,5.74,3.70,4.70
01.04.21 14:56:59,4.55,4.55,4.55,4.55,50,1875,5.71,3.75,4.60
01.04.21 15:03:59,3.75,3.75,3.75,3.75,150,1900,5.61,3.75,4.45
01.04.21 15:04:59,3.70,3.70,3.70,3.70,25,2025,5.60,3.75,4.45
01.04.21 15:05:59,3.70,3.70,3.70,3.70,50,0,5.57,3.35,4.45
01.04.21 15:07:59,3.70,3.70,3.70,3.70,75,2050,5.52,3.70,4.25
01.04.21 15:08:59,4.90,4.90,4.90,4.90,500,2050,5.42,3.75,4.80
01.04.21 15:09:59,4.75,4.75,3.25,3.25,825,2350,5.08,3.35,4.65
01.04.21 15:13:59,4.35,4.35,4.35,4.35,25,2350,5.08,3.40,4.75
01.04.21 15:16:59,3.35,3.35,3.35,3.35,175,2350,5.02,3.35,4.50
01.04.21 15:17:59,3.35,3.35,3.35,3.35,125,2350,4.97,3.35,4.25
01.04.21 15:18:59,3.25,3.25,3.25,3.25,125,2650,4.93,3.30,4.75
01.04.21 15:19:59,3.35,3.35,3.35,3.35,25,2650,4.92,3.30,4.65
01.04.21 15:20:59,3.30,3.30,3.30,3.30,325,0,4.82,3.30,4.15
01.04.21 15:21:59,3.30,3.30,3.30,3.30,300,2650,4.74,3.30,4.30
01.04.21 15:22:59,3.30,3.30,3.30,3.30,450,3225,4.63,3.30,4.00
01.04.21 15:23:59,3.35,3.35,3.35,3.35,425,3225,4.55,3.35,4.15
01.04.21 15:24:59,3.35,3.35,3.35,3.35,325,4350,4.49,3.35,4.15
01.04.21 15:25:59,3.35,3.35,3.35,3.35,250,0,4.45,3.35,4.00
01.04.21 15:27:59,3.35,3.40,3.35,3.40,1575,4775,4.25,3.40,4.35
01.04.21 15:28:59,3.50,3.50,3.50,3.50,750,4775,4.19,3.50,4.30
01.04.21 15:30:00,4.30,4.30,3.50,3.50,775,4775,4.14,3.50,4.30
