0,1,2,3,4,5,6,7,8,9
19.03.21 09:28:59,1104.05,1104.05,1104.05,1104.05,25,0,1104.05,845.50,1101.90
19.03.21 09:34:59,912.15,912.15,912.15,912.15,25,25,1008.10,918.45,1130.95
19.03.21 10:17:59,980.55,980.55,980.55,980.55,25,25,998.91,850.60,1059.85
19.03.21 10:18:59,860.85,860.85,860.85,860.85,50,25,979.08,863.25,1014.00
19.03.21 10:19:59,1004.50,1004.50,1004.50,1004.50,25,25,983.31,876.35,996.60
19.03.21 10:21:59,895.75,895.75,895.75,895.75,25,50,970.80,867.45,1045.45
19.03.21 10:33:59,955.00,955.00,955.00,955.00,100,0,965.05,851.35,947.35
19.03.21 11:01:59,850.00,850.00,850.00,850.00,25,0,955.46,783.40,867.60
19.03.21 11:11:59,826.25,826.25,826.25,826.25,25,150,945.52,801.25,834.85
19.03.21 11:13:59,811.95,811.95,811.95,811.95,25,150,935.98,777.65,816.60
19.03.21 12:18:59,1015.00,1015.00,1015.00,1015.00,25,150,941.25,928.55,992.25
19.03.21 12:57:59,977.15,977.15,977.15,977.15,25,175,943.49,941.30,976.60
19.03.21 13:06:59,922.95,922.95,922.95,922.95,25,200,942.28,923.00,978.85
19.03.21 13:12:59,964.00,964.00,964.00,964.00,25,175,943.49,886.30,949.50
19.03.21 13:23:59,875.00,875.00,842.40,842.40,50,200,935.01,852.05,894.65
19.03.21 13:48:59,844.10,844.10,844.00,844.00,125,200,916.83,826.85,901.30
19.03.21 13:59:59,797.35,797.35,797.35,797.35,25,0,912.23,716.20,818.20
19.03.21 14:04:59,832.40,832.40,832.40,832.40,25,225,909.27,577.05,844.20
19.03.21 14:07:59,634.65,634.65,634.65,634.65,25,200,899.47,685.90,822.35
19.03.21 14:08:59,718.30,718.30,718.30,718.30,100,200,883.79,747.15,831.90
19.03.21 14:11:59,775.15,775.15,775.15,775.15,75,200,874.46,746.05,821.40
19.03.21 14:25:59,835.85,835.85,835.85,835.85,25,200,873.39,761.40,829.55
19.03.21 14:26:59,794.20,794.20,794.20,794.20,25,200,871.25,797.85,840.85
19.03.21 14:27:59,833.90,833.90,833.90,833.90,25,200,870.27,779.90,841.00
22.03.21 09:17:59,854.30,854.30,854.30,854.30,25,250,854.30,789.45,844.70
22.03.21 09:21:59,801.50,801.50,801.50,801.50,50,0,827.90,751.35,816.35
22.03.21 09:46:59,755.00,755.00,755.00,755.00,75,0,791.60,694.80,750.65
22.03.21 09:52:59,669.30,669.30,669.30,669.30,100,350,742.68,673.05,719.30
22.03.21 10:09:59,766.75,766.75,766.75,766.75,25,375,744.87,714.55,767.05
22.03.21 10:10:59,769.50,769.50,769.50,769.50,25,0,746.92,707.75,765.00
22.03.21 10:16:59,772.10,772.10,772.10,772.10,25,375,748.86,693.40,763.40
22.03.21 10:17:59,758.95,758.95,758.95,758.95,50,0,750.20,714.50,774.05
22.03.21 10:49:59,840.75,840.75,840.75,840.75,25,425,755.86,800.35,841.30
22.03.21 10:51:59,835.50,835.50,835.50,835.50,25,450,760.55,783.65,849.15
22.03.21 11:14:59,827.40,827.40,827.40,827.40,25,475,764.26,781.05,825.10
22.03.21 11:55:59,760.85,760.85,760.85,760.85,25,500,764.08,733.80,772.30
22.03.21 12:26:59,900.00,900.00,900.00,900.00,50,500,777.02,871.45,918.20
22.03.21 12:42:59,936.65,936.65,936.65,936.65,25,450,784.28,902.25,938.75
22.03.21 12:44:59,932.70,932.70,932.70,932.70,25,475,790.73,902.20,951.90
22.03.21 12:49:59,873.65,873.65,873.65,873.65,25,500,794.19,881.50,917.80
22.03.21 13:04:59,987.30,1002.30,987.30,987.30,50,475,809.62,943.60,993.10
22.03.21 13:06:59,939.00,939.00,939.00,939.00,25,500,814.41,940.50,973.45
22.03.21 13:08:59,961.90,961.90,961.90,961.90,50,500,825.10,944.20,974.45
22.03.21 13:33:59,1001.40,1001.40,981.40,981.40,50,500,835.83,938.20,996.35
22.03.21 13:34:59,981.40,990.80,981.40,990.80,50,500,844.93,965.50,997.50
22.03.21 13:39:59,911.65,911.65,911.65,911.65,25,0,846.90,893.95,918.70
22.03.21 13:42:59,928.95,928.95,928.95,928.95,25,550,849.24,892.70,921.15
22.03.21 13:50:59,915.00,915.00,915.00,915.00,75,600,854.43,878.00,906.80
22.03.21 13:51:59,886.10,901.25,886.10,901.25,50,650,856.39,890.30,914.85
22.03.21 13:55:59,900.00,925.55,900.00,925.55,125,600,862.37,920.70,953.05
22.03.21 13:56:59,980.00,980.00,980.00,980.00,25,600,864.93,940.85,969.35
22.03.21 14:02:59,972.70,972.70,972.70,972.70,25,675,867.22,944.20,977.95
22.03.21 14:21:59,925.05,925.05,925.05,925.05,25,0,868.43,927.85,957.90
22.03.21 14:31:59,888.60,888.60,888.60,888.60,125,650,870.86,867.15,903.85
22.03.21 14:35:59,900.00,900.00,900.00,900.00,125,725,873.38,909.15,938.80
22.03.21 14:36:59,912.35,912.35,912.35,912.35,25,725,874.04,909.30,934.50
22.03.21 14:42:59,919.35,919.35,919.35,919.35,25,750,874.79,902.30,939.25
22.03.21 14:48:59,920.00,920.00,920.00,920.00,50,650,876.33,916.10,950.45
22.03.21 14:55:59,913.20,913.20,913.20,913.20,25,675,876.92,895.70,930.20
22.03.21 15:00:59,885.15,885.15,885.15,885.15,50,675,877.46,891.00,931.15
22.03.21 15:10:59,870.00,870.00,870.00,870.00,25,675,877.34,823.00,865.95
22.03.21 15:16:59,822.00,822.00,822.00,822.00,75,675,874.94,824.85,857.25
22.03.21 15:17:59,854.05,854.05,854.05,854.05,25,675,874.64,834.95,865.20
22.03.21 15:19:59,839.40,839.40,839.40,839.40,50,675,873.66,850.70,876.95
22.03.21 15:21:59,868.55,868.55,868.55,868.55,75,675,873.46,848.05,872.15
22.03.21 15:25:59,838.95,838.95,838.95,838.95,25,750,873.00,801.60,830.30
23.03.21 09:16:59,831.20,831.20,831.20,831.20,25,750,831.20,780.20,831.05
23.03.21 09:18:59,818.25,818.25,818.25,818.25,25,775,824.72,790.30,818.95
23.03.21 09:24:59,763.40,763.40,763.40,763.40,50,800,794.07,749.00,782.55
23.03.21 09:28:59,748.35,748.35,747.30,747.80,800,800,753.00,739.20,770.70
23.03.21 09:30:59,734.90,734.90,734.90,734.90,100,1500,751.19,749.90,770.65
23.03.21 09:31:59,750.80,750.80,750.80,750.80,25,1500,751.18,746.55,771.50
23.03.21 09:43:59,752.60,752.60,752.60,752.60,25,1575,751.21,757.35,775.00
23.03.21 09:52:59,766.05,766.05,766.05,766.05,25,1575,751.56,760.55,766.60
23.03.21 09:54:59,766.95,766.95,766.95,766.95,25,1575,751.91,763.05,773.45
23.03.21 09:58:59,754.75,754.75,754.75,754.75,25,0,751.97,747.20,755.65
23.03.21 10:00:59,764.65,764.65,764.65,764.65,25,1575,752.25,766.15,773.40
23.03.21 10:02:59,778.65,778.65,778.65,778.65,25,0,752.81,763.25,773.75
23.03.21 10:07:59,782.30,782.30,782.30,782.30,100,1575,754.90,771.30,775.85
23.03.21 10:10:59,785.60,785.60,785.60,785.60,50,1575,756.06,777.00,785.85
23.03.21 10:13:59,791.15,791.15,791.15,791.15,25,1575,756.71,788.75,796.50
23.03.21 10:15:59,799.70,799.70,799.70,799.70,125,0,760.35,789.30,805.45
23.03.21 10:18:59,814.65,814.65,814.65,814.65,25,0,761.25,795.60,814.00
23.03.21 10:30:59,816.80,816.80,816.80,816.80,25,0,762.16,836.35,844.80
23.03.21 10:31:59,841.65,841.65,841.65,841.65,25,1500,763.44,844.45,854.65
23.03.21 10:44:59,819.45,819.45,819.45,819.45,25,1500,764.33,808.70,822.20
23.03.21 10:45:59,812.20,812.20,812.20,812.20,25,0,765.08,799.25,814.65
23.03.21 10:54:59,676.15,676.15,601.85,601.85,650,1650,741.33,584.80,638.95
23.03.21 10:57:59,618.50,670.55,618.50,670.55,50,1600,739.23,623.60,669.90
23.03.21 10:58:59,670.55,670.55,670.55,670.55,25,1600,738.49,615.65,645.65
23.03.21 11:01:59,650.00,650.00,650.00,650.00,25,1550,737.55,609.40,643.25
23.03.21 11:03:59,629.45,629.45,629.45,629.45,25,1550,736.41,577.25,620.00
23.03.21 11:09:59,664.30,664.30,664.30,664.30,100,1575,733.49,647.80,672.55
23.03.21 11:15:59,659.60,659.60,659.60,659.60,75,0,731.17,646.30,666.80
23.03.21 11:16:59,667.55,671.35,667.55,671.35,50,1600,729.99,661.80,686.80
23.03.21 11:30:59,680.00,680.00,680.00,680.00,25,1550,729.51,671.20,698.80
23.03.21 11:31:59,715.75,715.75,715.75,715.75,75,1550,729.13,696.85,730.40
23.03.21 11:32:59,735.85,736.15,735.85,736.15,75,1550,729.31,737.80,766.70
23.03.21 11:39:59,769.75,769.75,769.75,769.75,25,0,729.67,763.80,784.55
23.03.21 11:41:59,780.00,780.00,780.00,780.00,125,1525,731.67,771.80,785.65
23.03.21 11:48:59,799.75,799.75,799.75,799.75,25,1525,732.24,779.35,797.35
23.03.21 11:50:59,812.75,812.75,812.75,812.75,100,0,734.88,806.10,826.65
23.03.21 11:51:59,796.30,796.30,796.30,796.30,25,1425,735.38,777.35,796.25
23.03.21 11:54:59,780.00,780.00,780.00,780.00,125,1425,737.22,784.20,801.60
23.03.21 11:58:59,768.90,768.90,768.90,768.90,25,0,737.47,723.20,745.60
23.03.21 12:01:59,780.00,780.00,780.00,780.00,50,1300,738.11,765.15,792.60
23.03.21 12:10:59,755.00,755.00,755.00,755.00,25,1250,738.24,747.75,773.00
23.03.21 12:22:59,790.60,790.60,790.60,790.60,25,0,738.63,792.15,808.95
23.03.21 12:23:59,785.00,785.00,785.00,785.00,25,1250,738.98,777.45,799.55
23.03.21 12:24:59,790.00,790.00,790.00,790.00,50,1225,739.73,797.65,820.70
23.03.21 12:46:59,725.90,725.90,725.90,725.90,50,0,739.53,707.65,730.50
23.03.21 12:56:59,669.35,669.35,669.35,669.35,200,0,735.80,683.95,702.45
23.03.21 13:24:59,720.00,720.00,720.00,720.00,25,1325,735.69,711.95,737.50
23.03.21 13:43:59,713.30,713.30,713.30,713.30,25,1325,735.54,703.95,717.10
23.03.21 13:49:59,703.90,703.90,703.90,703.90,25,0,735.33,686.05,699.60
23.03.21 13:55:59,658.25,658.25,658.25,658.25,25,0,734.81,655.20,666.75
23.03.21 14:00:59,677.30,677.30,677.30,677.30,50,1300,734.05,670.65,695.90
23.03.21 14:01:59,695.50,695.50,695.50,695.50,25,0,733.80,682.05,702.60
23.03.21 14:08:59,681.80,681.80,681.80,681.80,25,0,733.47,667.60,693.00
23.03.21 14:17:59,647.20,647.20,647.20,647.20,50,1275,732.36,620.75,642.85
23.03.21 14:23:59,598.05,598.05,595.10,595.10,50,1275,730.64,595.60,604.70
23.03.21 14:24:59,592.10,592.10,592.10,592.10,25,1275,729.77,580.55,601.05
23.03.21 14:29:59,581.25,581.25,579.75,579.80,75,1275,727.00,567.15,583.70
23.03.21 14:43:59,550.05,550.05,550.05,550.05,25,0,725.91,540.10,561.95
23.03.21 14:48:59,561.95,561.95,561.95,561.95,25,0,724.92,547.50,563.85
23.03.21 14:50:59,563.80,563.80,563.80,563.80,25,0,723.94,541.50,562.90
23.03.21 14:55:59,526.55,526.55,526.55,526.55,25,1250,722.75,532.70,546.95
23.03.21 14:56:59,547.10,547.10,547.10,547.10,25,0,721.70,535.05,544.90
23.03.21 14:57:59,553.10,553.10,553.10,553.10,25,1225,720.69,541.25,559.15
23.03.21 15:02:59,570.15,570.15,570.15,570.15,25,1225,719.80,552.40,572.75
23.03.21 15:05:59,572.30,572.30,572.30,572.30,25,1250,718.94,577.05,596.35
23.03.21 15:08:59,572.30,572.30,572.30,572.30,25,1225,718.08,564.35,580.55
23.03.21 15:19:59,580.00,580.00,580.00,580.00,50,1200,716.48,565.75,587.65
23.03.21 15:20:59,567.00,567.00,567.00,567.00,25,1200,715.62,546.50,569.95
23.03.21 15:22:59,573.10,573.10,573.10,573.10,50,1225,714.00,549.05,570.50
24.03.21 09:15:59,674.20,674.20,627.50,627.50,75,1275,643.06,626.25,649.75
24.03.21 09:16:59,650.00,650.00,649.95,650.00,100,1275,647.01,646.90,677.25
24.03.21 09:17:59,658.25,677.00,658.25,677.00,75,1275,654.11,657.00,678.40
24.03.21 09:18:59,658.65,658.65,658.65,658.65,25,1275,654.52,650.35,667.50
24.03.21 09:21:59,656.00,656.00,656.00,656.00,275,0,654.17,657.40,677.75
24.03.21 09:25:59,685.75,685.75,685.75,685.75,50,1500,656.80,674.45,698.00
24.03.21 09:27:59,676.25,676.25,676.25,676.25,25,1550,657.58,646.30,676.90
24.03.21 09:30:59,670.00,670.00,670.00,670.00,25,1500,658.05,664.15,681.55
24.03.21 09:31:59,677.00,677.00,677.00,677.00,25,1500,658.75,657.00,668.95
24.03.21 09:35:59,673.90,673.90,673.90,673.90,225,1650,662.02,664.25,673.90
24.03.21 09:38:59,660.00,660.00,660.00,660.00,25,1600,661.97,661.55,683.45
24.03.21 09:40:59,665.25,665.25,665.25,665.25,25,1600,662.05,655.70,672.75
24.03.21 09:41:59,655.75,655.75,649.45,649.45,75,1600,661.29,654.15,667.75
24.03.21 09:43:59,656.60,656.60,656.60,656.60,25,1575,661.18,666.10,677.45
24.03.21 09:46:59,662.80,686.15,662.80,686.15,50,1500,661.79,665.45,683.20
24.03.21 09:47:59,686.00,686.00,670.10,670.10,200,1550,665.09,668.10,681.10
24.03.21 09:48:59,668.00,668.00,668.00,668.00,25,1550,665.15,656.35,675.15
24.03.21 09:49:59,668.00,668.00,668.00,668.00,25,1550,665.20,667.35,683.15
24.03.21 09:53:59,668.00,668.00,668.00,668.00,25,1525,665.25,672.65,683.70
24.03.21 09:54:59,693.35,693.35,693.35,693.35,50,1525,666.23,685.70,709.30
24.03.21 09:55:59,713.85,714.85,713.85,714.85,75,1525,668.63,700.65,713.50
24.03.21 09:58:59,699.85,699.85,695.00,695.00,50,1600,669.56,690.80,703.80
24.03.21 09:59:59,704.40,704.40,704.40,704.40,25,1600,670.11,701.00,713.95
24.03.21 10:00:59,713.95,714.00,713.95,714.00,125,1600,673.34,711.50,729.15
24.03.21 10:02:59,736.70,736.70,736.70,736.70,25,1600,674.26,704.00,735.85
24.03.21 10:03:59,720.00,720.00,720.00,720.00,125,1600,677.43,707.85,728.15
24.03.21 10:05:59,745.40,745.40,745.40,745.40,25,1600,678.33,718.85,733.05
24.03.21 10:07:59,742.70,742.70,742.70,742.70,25,1600,679.18,727.25,738.75
