0,1,2,3,4,5,6,7,8,9
16.03.21 14:26:59,1235.00,1235.00,1235.00,1235.00,4000,0,1235.00,0.00,2239.30
18.03.21 15:22:59,698.20,698.20,698.20,698.20,25,4000,698.20,151.05,698.00
19.03.21 10:43:59,751.10,751.10,751.10,751.10,25,4025,751.10,476.95,741.20
19.03.21 11:41:59,670.00,670.00,670.00,670.00,25,4050,710.55,478.30,692.30
22.03.21 11:15:59,696.45,696.55,696.45,696.55,50,4050,696.50,567.85,697.90
23.03.21 09:42:59,529.85,529.85,529.85,529.85,25,0,529.85,535.10,588.75
23.03.21 09:59:59,585.70,585.70,585.70,585.70,25,4125,557.77,540.40,585.00
23.03.21 10:05:59,580.00,580.00,580.00,580.00,25,0,565.18,535.30,594.05
23.03.21 10:13:59,540.00,540.00,540.00,540.00,25,4125,558.88,529.90,570.60
23.03.21 10:16:59,529.85,529.85,529.85,529.85,25,4150,553.08,500.65,567.90
23.03.21 10:26:59,525.15,525.15,525.15,525.15,25,0,548.42,495.90,538.90
23.03.21 10:46:59,549.45,549.45,549.45,549.45,25,0,548.57,452.20,547.50
23.03.21 11:03:59,700.00,700.00,700.00,700.00,25,0,567.50,578.05,746.60
23.03.21 11:30:59,600.00,600.00,600.00,600.00,25,0,571.11,542.95,650.10
23.03.21 11:34:59,500.00,500.00,500.00,500.00,150,0,551.66,385.35,537.55
23.03.21 13:39:59,490.00,490.00,490.00,490.00,125,0,536.65,490.35,587.75
23.03.21 13:43:59,589.20,589.20,589.20,589.20,25,4325,539.15,497.10,584.80
23.03.21 13:45:59,500.90,500.90,500.90,500.90,25,4325,537.41,501.20,582.35
23.03.21 13:47:59,487.60,487.60,487.60,487.60,75,4325,532.97,484.20,572.25
23.03.21 14:17:59,586.45,586.45,586.45,586.45,50,4325,536.93,531.15,617.30
23.03.21 14:19:59,586.45,586.45,586.45,586.45,50,4275,540.35,548.30,612.90
23.03.21 14:20:59,612.50,612.50,612.50,612.50,50,4275,545.00,567.20,660.45
23.03.21 15:00:59,689.20,689.20,689.20,689.20,25,0,549.50,617.95,683.70
23.03.21 15:16:59,657.90,657.90,657.90,657.90,25,4200,552.79,588.75,658.80
