0,1,2,3,4,5,6,7,8,9
05.04.21 10:41:59,1173.00,1173.00,1173.00,1173.00,25,0,1173.00,1131.05,1154.35
05.04.21 10:42:59,1122.65,1122.65,1122.65,1122.65,25,25,1147.82,1114.95,1139.55
05.04.21 12:22:59,1187.45,1187.45,1187.45,1187.45,25,0,1161.03,1146.75,1185.90
05.04.21 12:27:59,1146.10,1146.10,1146.10,1146.10,25,25,1157.30,1162.60,1209.30
05.04.21 12:45:59,1226.00,1226.00,1226.00,1226.00,25,0,1171.04,1199.75,1246.20
05.04.21 12:48:59,1169.45,1169.45,1169.45,1169.45,25,25,1170.77,1192.00,1229.55
05.04.21 13:25:59,1250.00,1250.00,1250.00,1250.00,25,50,1182.09,1225.30,1240.20
05.04.21 14:00:59,1200.00,1200.00,1200.00,1200.00,25,50,1184.33,1155.65,1213.10
05.04.21 14:19:59,1190.00,1190.00,1190.00,1190.00,25,75,1184.96,1168.55,1206.05
05.04.21 14:39:59,1243.40,1243.40,1243.40,1243.40,25,100,1190.80,1226.85,1240.50
05.04.21 14:40:59,1227.35,1227.35,1227.35,1227.35,50,100,1196.89,1190.90,1203.50
05.04.21 14:57:59,1206.90,1206.90,1206.90,1206.90,25,100,1197.66,1193.60,1206.50
05.04.21 15:20:59,1235.05,1235.05,1235.05,1235.05,50,125,1202.65,1195.80,1210.40
05.04.21 15:30:00,1222.75,1222.75,1222.75,1222.75,25,100,1203.91,1183.20,1230.55
06.04.21 09:16:59,1057.35,1057.35,1038.45,1052.95,100,100,1051.18,1042.75,1064.95
06.04.21 09:17:59,1045.10,1045.10,1045.10,1045.10,75,100,1048.58,1033.85,1048.25
06.04.21 09:20:59,934.50,937.50,930.10,937.50,175,175,991.65,970.50,982.50
06.04.21 09:21:59,999.75,999.75,993.00,993.00,200,175,992.65,1003.50,1015.40
06.04.21 09:22:59,987.10,990.00,987.10,990.00,100,175,992.13,981.20,991.50
06.04.21 09:23:59,1003.40,1003.40,999.00,999.00,125,400,993.38,990.00,999.00
06.04.21 09:24:59,996.00,996.00,996.00,996.00,100,400,993.68,972.00,981.00
06.04.21 09:25:59,1052.80,1055.85,1050.00,1055.85,100,400,999.68,1040.05,1055.80
06.04.21 09:27:59,1175.00,1175.00,1175.00,1175.00,25,575,1004.06,1224.50,1243.30
06.04.21 09:30:59,1447.35,1447.35,1447.35,1447.35,75,550,1034.99,1329.35,1405.20
06.04.21 09:40:59,1429.70,1429.70,1429.70,1429.70,25,550,1043.96,1398.00,1436.85
06.04.21 09:49:59,1331.25,1331.25,1331.25,1331.25,25,550,1050.34,1324.05,1348.20
06.04.21 09:55:59,1321.20,1321.20,1321.20,1321.20,50,525,1061.87,1283.25,1301.40
06.04.21 10:23:59,1122.60,1122.60,1122.60,1122.60,250,575,1072.52,1129.65,1145.50
06.04.21 10:40:59,1250.90,1250.90,1250.90,1250.90,25,825,1075.60,1238.60,1294.05
06.04.21 10:47:59,1248.10,1248.10,1248.10,1248.10,25,850,1078.52,1228.10,1261.80
