0,1,2,3,4,5,6,7,8,9
08.04.21 12:11:59,0.55,0.55,0.55,0.55,525,0,0.55,0.55,1.40
08.04.21 12:12:59,0.55,0.55,0.55,0.55,75,525,0.55,0.50,0.60
08.04.21 12:16:59,0.85,0.85,0.85,0.85,125,600,0.60,0.50,0.85
08.04.21 12:19:59,0.50,0.50,0.50,0.50,125,600,0.58,0.40,0.85
08.04.21 12:22:59,0.35,0.35,0.35,0.35,475,725,0.50,0.35,0.70
08.04.21 12:48:59,0.40,0.40,0.40,0.40,3275,850,0.42,0.30,0.70
08.04.21 12:49:59,0.40,0.40,0.40,0.40,4075,850,0.41,0.30,0.40
08.04.21 12:50:59,0.40,0.40,0.40,0.40,2650,850,0.41,0.30,0.70
08.04.21 12:51:59,0.40,0.40,0.40,0.40,2000,1775,0.41,0.40,0.70
08.04.21 12:52:59,0.40,0.40,0.40,0.40,100,1775,0.41,0.40,0.70
08.04.21 13:16:59,0.70,0.70,0.70,0.70,25,475,0.41,0.40,1.40
08.04.21 14:07:59,0.40,0.40,0.40,0.40,25,475,0.41,0.40,1.30
08.04.21 14:08:59,0.40,0.40,0.40,0.40,325,475,0.41,0.30,1.30
08.04.21 14:14:59,0.30,0.30,0.30,0.30,225,250,0.40,0.00,1.30
08.04.21 15:18:59,0.65,0.65,0.65,0.65,25,475,0.40,0.00,0.55
