0,1,2,3,4,5,6,7,8,9
25.03.21 12:10:59,2021.35,2021.35,2021.35,2021.35,25,0,2021.35,1382.40,2313.35
30.03.21 09:19:59,1115.25,1115.25,1115.25,1115.25,25,25,1115.25,1055.95,1142.55
30.03.21 10:01:59,971.90,971.90,971.90,971.90,25,50,1043.57,981.05,1000.80
30.03.21 10:18:59,906.70,906.70,906.70,906.70,25,50,997.95,892.80,910.70
30.03.21 10:24:59,909.00,909.00,909.00,909.00,25,0,975.71,919.85,937.70
30.03.21 10:33:59,937.75,937.75,937.75,937.75,25,75,968.12,945.00,962.90
30.03.21 11:05:59,943.25,943.25,943.25,943.25,25,75,963.97,939.65,952.65
30.03.21 11:39:59,966.35,966.35,966.35,966.35,25,0,964.31,952.35,964.75
30.03.21 13:51:59,966.35,966.35,966.35,966.35,25,0,964.56,867.75,1051.85
31.03.21 10:19:59,1178.95,1200.00,1178.95,1200.00,50,0,1189.47,1131.15,1463.40
31.03.21 11:58:59,1306.70,1306.70,1306.70,1306.70,25,125,1228.55,1043.60,1530.85
01.04.21 09:30:59,1174.40,1174.40,1062.90,1062.90,50,125,1118.65,1072.30,1140.95
01.04.21 09:31:59,1106.95,1106.95,1106.95,1106.95,25,125,1114.75,1054.60,1110.55
01.04.21 10:03:59,1076.15,1076.15,1076.15,1076.15,25,0,1105.10,1001.95,1099.30
01.04.21 10:07:59,1117.10,1117.10,1117.10,1117.10,25,0,1107.50,1101.50,1116.35
01.04.21 11:28:59,1192.55,1192.55,1192.55,1192.55,25,175,1121.67,857.65,1386.80
01.04.21 12:02:59,1105.15,1105.15,1105.15,1105.15,25,0,1119.31,875.70,1187.80
01.04.21 12:31:59,1140.00,1140.00,1140.00,1140.00,25,200,1121.90,1116.25,1160.25
01.04.21 13:22:59,938.20,938.20,938.20,938.20,25,200,1101.48,808.55,1038.30
01.04.21 13:24:59,955.20,955.20,955.20,955.20,25,200,1086.86,870.25,965.40
01.04.21 13:33:59,982.90,982.90,982.90,982.90,25,225,1077.40,1.55,999.90
01.04.21 13:52:59,982.90,982.90,982.90,982.90,50,225,1062.86,889.75,1084.75
