0,1,2,3,4,5,6,7,8,9
05.04.21 09:34:59,7.35,7.35,7.35,7.35,25,0,7.35,5.80,7.45
05.04.21 13:34:59,5.00,5.00,5.00,5.00,25,25,6.17,3.90,6.60
08.04.21 09:15:59,2.30,2.30,2.30,2.30,150,0,2.30,0.25,2.30
08.04.21 09:59:59,1.00,1.00,1.00,1.00,150,150,1.65,0.55,1.40
08.04.21 10:42:59,1.20,1.20,1.20,1.20,25,150,1.61,0.60,1.85
08.04.21 11:39:59,0.60,0.60,0.60,0.60,75,175,1.42,0.60,1.75
08.04.21 11:55:59,0.80,0.80,0.80,0.80,25,250,1.38,0.60,0.80
08.04.21 11:57:59,0.80,0.80,0.80,0.80,50,250,1.32,0.60,1.20
08.04.21 12:11:59,0.55,0.55,0.55,0.55,50,250,1.25,0.55,1.20
08.04.21 12:16:59,0.50,0.55,0.50,0.55,75,250,1.16,0.50,1.20
