0,1,2,3,4,5,6,7,8,9
01.04.21 15:08:59,28.05,28.05,26.15,28.00,400,0,27.82,26.15,29.75
01.04.21 15:10:59,29.00,29.00,29.00,29.00,200,0,28.21,24.75,28.85
01.04.21 15:12:59,25.85,26.15,23.05,26.15,325,375,27.56,22.85,26.15
01.04.21 15:14:59,26.50,27.95,21.55,21.55,175,725,27.36,21.50,26.30
01.04.21 15:15:59,24.35,24.35,24.35,24.35,50,850,27.23,24.25,25.30
01.04.21 15:16:59,22.95,22.95,22.95,22.95,50,850,27.05,20.50,24.80
01.04.21 15:22:59,21.65,21.65,21.65,21.65,75,900,26.73,21.85,23.10
01.04.21 15:23:59,22.40,22.60,22.40,22.60,275,900,25.96,20.65,23.00
01.04.21 15:25:59,23.00,23.00,23.00,23.00,25,0,25.91,23.05,25.60
01.04.21 15:26:59,25.35,25.35,25.35,25.35,75,925,25.85,22.55,25.30
01.04.21 15:27:59,24.25,24.25,24.25,24.25,25,950,25.83,23.25,25.30
01.04.21 15:28:59,23.45,23.45,23.45,23.45,200,950,25.58,22.05,24.65
01.04.21 15:30:00,24.60,24.60,24.60,24.60,100,950,25.52,21.20,24.40
05.04.21 09:15:59,28.45,41.25,28.45,31.15,625,1175,34.54,32.80,36.30
05.04.21 09:16:59,32.95,42.40,32.35,37.25,2125,1175,36.45,37.10,38.75
05.04.21 09:17:59,37.65,43.00,37.65,42.60,750,2575,37.26,41.15,42.65
05.04.21 09:18:59,43.00,53.05,42.25,53.05,2350,2575,41.27,52.00,53.25
05.04.21 09:19:59,50.70,54.65,49.00,53.70,6825,2575,46.70,53.60,54.90
05.04.21 09:20:59,54.75,71.40,50.65,71.40,3300,5375,49.63,73.50,75.55
05.04.21 09:21:59,77.90,85.05,76.40,80.55,8150,5375,60.25,80.05,80.80
05.04.21 09:22:59,85.20,92.15,80.60,90.05,12750,5375,69.09,89.30,89.85
05.04.21 09:23:59,86.90,90.90,85.95,86.55,6225,9575,71.87,85.50,87.75
05.04.21 09:24:59,87.60,87.85,73.45,74.75,5275,9575,72.92,74.75,75.65
05.04.21 09:25:59,76.70,77.20,68.40,70.50,5125,9575,73.05,68.55,69.45
05.04.21 09:26:59,67.90,71.15,66.85,67.35,4375,12100,72.73,67.05,67.55
05.04.21 09:27:59,66.90,66.90,60.55,62.05,5925,12100,71.82,62.00,62.15
05.04.21 09:28:59,61.20,64.40,60.20,61.90,2200,12100,71.47,61.50,61.95
05.04.21 09:29:59,61.90,67.35,61.45,67.00,5225,13175,70.87,66.45,66.85
05.04.21 09:30:59,67.30,77.00,67.30,75.80,5000,13175,70.85,75.10,75.85
05.04.21 09:31:59,75.05,78.00,73.00,76.85,2975,13175,71.00,76.45,77.30
05.04.21 09:32:59,76.65,76.70,69.45,69.45,1325,15425,71.05,69.35,70.15
05.04.21 09:33:59,70.00,70.90,65.05,66.95,1950,15425,70.98,67.10,67.65
05.04.21 09:34:59,66.85,77.15,66.85,77.15,2400,15425,71.02,77.50,78.45
05.04.21 09:35:59,78.95,85.20,78.95,80.40,6000,16050,71.77,80.80,81.85
05.04.21 09:36:59,80.85,82.50,78.05,80.25,4375,16050,72.13,80.10,80.90
05.04.21 09:37:59,79.45,82.00,78.00,78.10,2650,16050,72.33,77.95,78.65
05.04.21 09:38:59,78.75,78.75,70.80,71.50,1700,17625,72.38,72.25,72.95
05.04.21 09:39:59,73.45,75.90,73.45,75.90,1350,17625,72.41,75.30,76.15
05.04.21 09:40:59,76.85,76.85,72.70,72.70,1150,17625,72.44,72.80,73.20
05.04.21 09:41:59,73.20,77.65,71.95,71.95,2225,18450,72.48,71.65,72.25
05.04.21 09:42:59,72.45,74.25,71.95,71.95,1250,18450,72.48,71.45,71.95
05.04.21 09:43:59,70.00,70.00,65.65,66.15,2550,18450,72.36,66.30,66.75
05.04.21 09:44:59,67.00,68.35,66.50,67.05,1650,18800,72.28,66.05,66.55
05.04.21 09:45:59,66.20,70.25,66.20,69.70,2725,18800,72.20,69.75,70.50
05.04.21 09:46:59,70.80,70.80,68.25,68.25,575,18800,72.19,68.45,68.95
05.04.21 09:47:59,68.40,72.00,68.40,71.75,2050,20200,72.17,71.65,72.25
05.04.21 09:48:59,71.60,72.25,70.50,71.85,650,20200,72.17,71.65,72.00
05.04.21 09:49:59,72.00,72.45,70.70,72.45,950,20200,72.16,71.80,72.40
05.04.21 09:50:59,72.10,72.65,70.15,71.30,1650,20500,72.16,71.15,71.80
05.04.21 09:51:59,71.00,71.00,69.05,69.85,2175,20500,72.12,69.10,69.60
05.04.21 09:52:59,69.00,69.00,67.40,67.40,550,20500,72.10,67.40,67.95
05.04.21 09:53:59,67.35,69.00,65.10,68.45,2025,21900,72.01,68.15,68.60
05.04.21 09:54:59,68.80,82.30,68.10,79.00,6475,21900,72.18,79.35,79.85
05.04.21 09:55:59,80.65,83.00,76.95,79.25,5575,21900,72.52,78.40,78.90
05.04.21 09:56:59,79.00,85.50,78.40,85.40,9275,23200,73.13,84.95,85.65
05.04.21 09:57:59,84.70,106.30,84.70,104.85,16050,23200,75.45,104.15,104.60
