0,1,2,3,4,5,6,7,8,9
12.03.21 10:15:59,1271.95,1271.95,1271.95,1271.95,25,0,1271.95,31.00,1559.50
12.03.21 13:42:59,700.00,700.00,700.00,700.00,25,25,985.97,40.00,950.00
12.03.21 13:46:59,503.80,503.80,503.80,503.80,25,0,825.25,50.00,503.20
15.03.21 09:44:59,530.00,530.00,530.00,530.00,25,0,530.00,2.15,374.90
15.03.21 10:49:59,400.00,400.00,400.00,400.00,25,0,465.00,240.15,529.05
15.03.21 13:26:59,373.05,373.05,373.05,373.05,25,50,434.35,11.65,360.80
16.03.21 09:53:59,559.80,559.80,559.80,559.80,25,0,559.80,310.00,558.95
16.03.21 10:37:59,500.00,500.00,500.00,500.00,25,0,529.90,310.05,499.95
16.03.21 11:00:59,310.05,310.05,310.05,310.05,25,0,456.61,310.15,393.85
16.03.21 11:20:59,310.00,310.00,310.00,310.00,50,0,397.97,151.65,361.50
24.03.21 14:53:59,99.95,147.10,99.95,147.10,125,150,137.67,30.15,146.75
25.03.21 09:28:59,40.00,40.00,40.00,40.00,50,0,40.00,25.15,119.95
25.03.21 09:42:59,25.25,25.25,25.25,25.25,75,275,31.15,5.15,119.95
25.03.21 10:14:59,25.25,25.25,25.25,25.25,25,0,30.16,17.15,119.95
25.03.21 12:10:59,27.00,27.00,27.00,27.00,50,0,29.37,29.00,0.00
26.03.21 14:57:59,29.00,29.00,29.00,29.00,100,200,29.00,3.70,198.95
31.03.21 09:15:59,29.00,29.00,29.00,29.00,25,275,29.00,0.00,0.00
31.03.21 10:31:59,27.00,27.00,27.00,27.00,25,300,28.00,6.65,148.90
31.03.21 11:03:59,6.60,6.60,6.60,6.60,100,0,13.87,7.05,25.10
31.03.21 11:04:59,10.35,10.35,10.35,10.35,50,325,12.99,7.15,24.85
01.04.21 09:15:59,23.00,23.00,23.00,23.00,25,250,23.00,0.65,46.20
01.04.21 09:18:59,24.55,24.55,24.55,24.55,25,0,23.77,0.65,24.65
01.04.21 10:03:59,13.20,13.20,13.20,13.20,75,0,17.43,3.75,13.45
01.04.21 10:05:59,13.20,13.20,13.20,13.20,50,275,16.22,4.00,13.45
01.04.21 10:10:59,13.20,13.20,13.20,13.20,25,0,15.84,4.10,13.45
01.04.21 10:32:59,13.10,13.10,13.10,13.10,50,425,15.29,4.65,13.45
01.04.21 10:48:59,10.00,10.00,10.00,10.00,25,475,14.81,7.65,10.00
01.04.21 14:01:59,10.00,10.00,10.00,10.00,25,500,14.41,7.95,17.00
01.04.21 14:14:59,10.00,10.00,10.00,10.00,125,525,13.11,5.80,16.75
01.04.21 15:06:59,10.00,10.00,10.00,10.00,50,700,12.78,7.00,10.00
01.04.21 15:07:59,10.00,10.00,10.00,10.00,1000,700,10.89,7.00,10.00
01.04.21 15:23:59,7.00,7.00,7.00,7.00,25,1700,10.83,7.00,9.00
01.04.21 15:30:00,7.00,7.00,7.00,7.00,75,1700,10.65,7.00,18.50
05.04.21 09:15:59,7.05,7.05,7.00,7.00,50,1625,7.02,5.25,7.00
05.04.21 09:17:59,7.00,7.00,7.00,7.00,100,1625,7.00,5.10,5.95
05.04.21 09:22:59,6.50,6.50,6.15,6.50,900,1625,6.53,6.50,7.00
05.04.21 09:23:59,6.50,6.50,6.50,6.50,850,2375,6.51,6.50,7.00
05.04.21 09:24:59,7.00,7.00,7.00,7.00,50,2375,6.52,6.50,9.20
05.04.21 09:25:59,6.70,6.70,6.70,6.70,225,2375,6.54,6.50,6.70
05.04.21 09:26:59,6.50,6.50,6.45,6.50,1200,3150,6.52,5.55,6.60
05.04.21 09:27:59,6.65,6.65,6.65,6.65,200,3150,6.53,5.50,6.60
05.04.21 09:28:59,8.30,8.30,8.30,8.30,125,3150,6.59,5.75,6.75
05.04.21 09:31:59,5.80,5.80,5.80,5.80,125,3375,6.56,5.80,7.35
05.04.21 09:34:59,6.70,7.05,6.70,7.05,125,3250,6.58,5.90,6.50
05.04.21 09:35:59,6.60,6.60,6.60,6.60,100,3225,6.58,5.90,10.30
05.04.21 09:37:59,7.10,7.10,6.75,6.75,100,3225,6.59,6.05,6.65
05.04.21 09:58:59,6.00,6.00,5.95,5.95,50,3350,6.58,5.85,6.00
05.04.21 10:00:59,5.95,6.00,5.95,6.00,225,3350,6.55,6.00,6.45
05.04.21 10:03:59,5.85,5.85,5.80,5.80,75,3200,6.54,5.50,5.75
05.04.21 10:04:59,5.80,5.85,5.75,5.85,350,3200,6.49,5.75,6.15
05.04.21 10:07:59,5.80,5.80,5.80,5.80,50,3075,6.48,5.70,6.20
05.04.21 10:09:59,6.50,6.50,6.50,6.50,175,3025,6.48,6.00,6.45
05.04.21 10:14:59,6.45,6.45,6.45,6.45,200,3025,6.48,5.95,6.80
05.04.21 10:19:59,6.30,6.30,6.30,6.30,50,3200,6.48,5.55,6.55
05.04.21 10:22:59,6.30,6.30,6.30,6.30,25,3250,6.48,5.55,7.05
05.04.21 10:32:59,6.30,7.55,6.30,7.55,125,3375,6.48,5.80,8.35
05.04.21 10:42:59,6.05,6.05,6.05,6.05,50,3400,6.47,5.55,5.90
05.04.21 11:01:59,4.35,4.35,4.35,4.35,25,3400,6.46,4.50,5.75
05.04.21 11:13:59,5.00,5.00,5.00,5.00,50,3400,6.45,4.35,6.00
05.04.21 11:19:59,5.80,5.80,5.80,5.80,200,3400,6.43,5.85,6.25
05.04.21 11:27:59,5.85,5.85,5.85,5.85,25,3350,6.43,5.10,7.40
05.04.21 11:30:59,6.30,6.30,6.30,6.30,25,3325,6.43,4.65,6.30
05.04.21 11:41:59,5.45,5.45,5.45,5.45,100,3325,6.41,5.40,5.75
05.04.21 11:46:59,5.40,5.40,5.40,5.40,50,3225,6.40,5.40,5.75
05.04.21 12:26:59,5.35,5.35,5.35,5.35,50,3200,6.39,5.20,5.35
05.04.21 12:27:59,5.30,5.35,5.30,5.35,150,3175,6.37,5.40,5.55
05.04.21 13:25:59,5.55,5.55,5.55,5.55,100,3075,6.35,5.05,5.55
05.04.21 13:29:59,5.70,5.70,5.70,5.70,25,3025,6.35,5.10,5.60
05.04.21 13:34:59,5.00,5.00,5.00,5.00,100,3025,6.33,4.55,5.00
