0,1,2,3,4,5,6,7,8,9
26.03.21 13:59:59,41.35,41.35,41.25,41.30,75,0,41.30,34.50,61.75
26.03.21 14:00:59,35.65,35.65,35.65,35.65,25,0,39.88,35.60,60.85
26.03.21 14:12:59,35.65,35.65,35.65,35.65,50,0,38.47,28.65,49.95
26.03.21 14:25:59,45.00,45.00,45.00,45.00,325,125,42.93,31.25,49.85
26.03.21 14:42:59,33.00,33.00,33.00,33.00,50,475,41.99,25.25,43.90
26.03.21 14:43:59,43.90,43.90,43.90,43.90,25,0,42.07,26.90,42.90
26.03.21 14:45:59,42.90,42.90,42.90,42.90,25,475,42.11,30.05,46.95
26.03.21 14:46:59,46.95,46.95,46.95,46.95,25,0,42.31,30.05,44.90
26.03.21 15:19:59,28.15,28.15,28.15,28.15,25,500,41.75,25.60,41.40
26.03.21 15:20:59,35.25,35.25,27.20,35.25,100,500,40.29,26.35,42.60
26.03.21 15:23:59,35.25,35.25,35.25,35.25,525,550,38.17,35.00,41.95
26.03.21 15:25:59,35.00,35.00,35.00,35.00,25,0,38.11,35.30,41.95
26.03.21 15:26:59,35.00,35.00,35.00,35.00,75,1100,38.07,35.00,41.95
30.03.21 09:15:59,40.00,40.00,40.00,40.00,25,1175,40.00,15.30,40.00
30.03.21 09:16:59,39.95,39.95,39.95,39.95,75,0,39.97,25.45,38.00
30.03.21 09:18:59,35.00,35.00,32.95,35.00,1025,1250,34.53,28.00,34.85
30.03.21 09:20:59,34.75,34.75,28.05,34.75,1375,0,34.19,30.50,34.70
30.03.21 09:22:59,32.50,32.50,32.50,32.50,225,3550,34.06,31.25,33.90
30.03.21 09:24:59,32.95,32.95,32.95,32.95,425,3925,33.96,32.15,34.60
30.03.21 09:25:59,34.55,34.55,34.55,34.55,675,3925,33.76,30.45,33.20
30.03.21 09:27:59,32.95,32.95,32.95,32.95,25,0,33.76,31.25,32.95
30.03.21 09:29:59,29.95,31.35,29.75,30.30,800,4175,33.19,30.25,31.25
30.03.21 09:30:59,31.05,33.00,31.05,33.00,575,4175,33.05,33.00,33.05
30.03.21 09:31:59,32.00,32.00,32.00,32.00,150,4175,33.02,31.05,33.15
30.03.21 09:32:59,31.05,31.05,31.05,31.05,1150,4750,32.43,30.45,31.25
30.03.21 09:34:59,31.05,31.05,31.05,31.05,150,0,32.39,30.70,32.10
30.03.21 09:35:59,32.00,32.00,32.00,32.00,525,4850,32.39,31.10,31.85
30.03.21 09:36:59,32.00,32.00,32.00,32.00,50,4850,32.38,31.20,32.70
30.03.21 09:39:59,32.00,32.00,32.00,32.00,75,5200,32.38,31.10,32.85
30.03.21 09:40:59,32.55,32.55,32.55,32.55,1025,5200,32.45,31.50,33.85
30.03.21 09:41:59,32.00,32.00,32.00,32.00,25,6075,32.45,31.40,31.50
30.03.21 09:42:59,31.10,31.10,31.10,31.10,50,6075,32.45,31.10,31.90
