0,1,2,3,4,5,6,7,8,9
05.04.21 10:10:59,6.10,6.10,6.10,6.10,25,0,6.10,6.10,7.80
05.04.21 10:13:59,7.60,7.60,7.60,7.60,25,25,6.85,7.20,7.80
05.04.21 10:15:59,7.80,7.80,7.80,7.80,25,50,7.16,7.30,7.85
05.04.21 10:16:59,7.30,7.30,7.30,7.30,25,50,7.20,6.25,7.75
05.04.21 10:19:59,6.90,6.90,6.30,6.30,50,75,7.00,6.20,6.70
05.04.21 10:20:59,6.15,6.15,6.10,6.10,125,75,6.60,5.60,6.35
05.04.21 10:29:59,7.15,7.15,7.15,7.15,25,225,6.65,6.40,7.10
05.04.21 10:31:59,6.95,6.95,6.95,6.95,25,225,6.67,5.60,7.05
05.04.21 10:38:59,6.95,6.95,6.95,6.95,25,250,6.69,6.50,6.95
05.04.21 10:41:59,6.50,6.50,6.50,6.50,25,275,6.68,6.25,6.95
05.04.21 11:55:59,6.70,6.70,6.70,6.70,50,250,6.68,6.20,6.70
05.04.21 11:56:59,6.20,6.20,6.20,6.20,25,250,6.65,5.90,6.65
05.04.21 12:30:59,5.80,5.90,5.80,5.90,150,325,6.45,5.60,5.95
05.04.21 12:31:59,5.95,5.95,5.95,5.95,50,325,6.41,5.65,6.40
05.04.21 12:37:59,6.65,6.65,6.65,6.65,100,425,6.44,6.40,7.20
05.04.21 13:00:59,6.45,6.45,6.45,6.45,50,425,6.44,6.00,6.75
05.04.21 13:14:59,6.20,6.20,6.20,6.20,50,425,6.42,5.70,6.45
05.04.21 13:33:59,5.40,5.40,5.40,5.40,50,425,6.37,5.10,5.85
05.04.21 13:40:59,5.40,5.40,5.40,5.40,50,475,6.32,5.40,5.75
05.04.21 13:57:59,6.15,6.15,6.15,6.15,50,475,6.31,5.80,6.55
05.04.21 15:01:59,5.70,6.05,5.70,6.05,200,425,6.23,5.60,5.90
05.04.21 15:02:59,5.70,5.70,5.70,5.70,25,425,6.22,5.65,5.95
05.04.21 15:06:59,5.75,5.75,5.75,5.75,50,350,6.20,5.75,5.85
05.04.21 15:11:59,5.70,5.70,5.70,5.70,75,350,6.17,4.75,5.85
05.04.21 15:12:59,5.85,5.85,5.85,5.85,25,275,6.17,5.05,6.75
05.04.21 15:15:59,5.80,5.80,5.80,5.80,400,425,6.08,5.05,6.25
05.04.21 15:20:59,4.70,4.70,4.70,4.70,50,625,6.04,4.70,5.45
05.04.21 15:21:59,5.60,5.60,5.60,5.60,25,625,6.04,4.70,5.60
05.04.21 15:22:59,4.70,4.70,4.70,4.70,25,625,6.02,4.80,5.65
05.04.21 15:27:59,5.45,5.45,5.45,5.45,50,600,6.00,4.65,5.80
05.04.21 15:30:00,5.45,5.45,5.45,5.45,25,600,6.00,4.45,5.40
06.04.21 09:15:59,3.00,3.00,3.00,3.00,25,575,3.00,3.00,6.00
06.04.21 09:18:59,5.85,5.85,5.85,5.85,25,575,4.42,4.20,5.70
06.04.21 09:20:59,3.55,3.55,3.55,3.55,250,600,3.69,3.55,4.80
06.04.21 09:21:59,3.55,3.55,3.55,3.55,400,600,3.61,3.40,4.30
06.04.21 09:25:59,3.65,3.65,3.65,3.65,100,1250,3.61,3.80,3.95
06.04.21 09:26:59,3.95,3.95,3.85,3.85,75,1250,3.64,3.75,3.95
06.04.21 09:27:59,3.85,3.85,3.70,3.85,200,1250,3.66,3.55,3.80
06.04.21 09:28:59,3.60,3.95,3.60,3.95,75,1250,3.67,3.45,4.00
06.04.21 09:29:59,3.75,3.75,3.75,3.75,50,1250,3.68,3.45,4.35
06.04.21 09:30:59,3.65,4.00,3.65,4.00,300,1350,3.68,3.70,4.50
06.04.21 09:31:59,3.80,3.80,3.80,3.80,50,1350,3.69,3.65,4.50
06.04.21 09:32:59,3.90,4.00,3.75,3.85,400,1675,3.73,3.85,4.05
06.04.21 09:33:59,3.90,4.25,3.90,4.15,350,1675,3.78,3.80,4.30
06.04.21 09:34:59,3.90,3.90,3.70,3.90,200,1675,3.78,3.70,3.80
06.04.21 09:35:59,3.75,3.95,3.75,3.85,325,1575,3.78,3.60,3.95
06.04.21 09:36:59,4.25,4.25,3.80,4.10,1975,1575,3.87,3.90,5.50
06.04.21 09:37:59,4.20,4.25,3.80,3.90,1975,1575,3.92,3.45,4.00
06.04.21 09:38:59,3.90,4.35,3.90,4.35,925,1875,3.95,3.65,4.90
06.04.21 09:39:59,4.25,4.25,3.90,4.25,1950,1875,3.98,4.20,4.50
06.04.21 09:40:59,4.15,4.30,3.90,4.30,775,1875,3.98,4.05,4.15
06.04.21 09:41:59,4.15,4.35,4.05,4.20,600,1875,3.99,4.20,4.95
06.04.21 09:42:59,4.35,4.50,4.35,4.50,50,1875,4.00,4.05,5.45
06.04.21 09:43:59,4.10,4.35,4.05,4.05,400,1875,4.00,3.75,4.20
06.04.21 09:44:59,4.05,4.05,4.05,4.05,25,1875,4.00,3.50,4.95
06.04.21 09:45:59,3.90,3.90,3.85,3.90,100,1750,4.00,3.85,3.95
06.04.21 09:46:59,3.90,3.95,3.70,3.80,675,1750,3.99,3.65,3.75
06.04.21 09:47:59,3.80,3.80,3.60,3.80,100,1725,3.99,3.60,4.15
06.04.21 09:48:59,3.90,3.95,3.70,3.70,150,1725,3.99,3.60,3.70
06.04.21 09:49:59,3.70,3.70,3.70,3.70,250,1725,3.98,3.60,3.70
06.04.21 09:50:59,3.70,4.00,3.70,3.85,300,1675,3.98,4.00,4.20
06.04.21 09:51:59,3.90,3.90,3.90,3.90,50,1675,3.98,3.75,4.30
06.04.21 09:52:59,4.00,4.00,4.00,4.00,50,1675,3.98,3.80,4.35
06.04.21 09:56:59,3.70,3.70,3.70,3.70,50,1625,3.98,3.75,4.30
06.04.21 09:58:59,4.30,4.30,3.70,3.70,125,1625,3.98,3.75,4.25
06.04.21 10:00:59,3.70,3.70,3.70,3.70,425,1650,3.97,3.80,4.35
06.04.21 10:02:59,4.05,4.05,4.05,4.05,175,1650,3.97,4.00,4.10
06.04.21 10:03:59,4.00,4.00,4.00,4.00,25,1650,3.97,3.95,4.20
06.04.21 10:04:59,4.00,4.00,4.00,4.00,50,1650,3.97,3.95,4.15
06.04.21 10:05:59,3.90,4.20,3.80,4.20,150,1700,3.97,3.95,4.10
06.04.21 10:06:59,3.90,3.90,3.80,3.90,150,1700,3.97,3.85,3.95
06.04.21 10:07:59,3.85,4.05,3.85,3.85,175,1700,3.97,3.80,3.90
06.04.21 10:08:59,3.90,4.20,3.90,4.20,250,1475,3.97,4.25,4.40
06.04.21 10:10:59,4.40,4.40,4.40,4.40,75,1475,3.97,4.40,4.60
06.04.21 10:11:59,5.80,5.80,4.30,4.30,1300,1875,4.04,4.20,4.35
06.04.21 10:12:59,4.35,4.50,4.35,4.50,75,1875,4.04,4.35,4.65
06.04.21 10:14:59,4.45,4.45,4.40,4.40,100,1850,4.04,4.25,4.60
06.04.21 10:15:59,4.50,4.50,4.25,4.25,200,1850,4.05,4.20,4.40
06.04.21 10:16:59,4.30,4.50,4.20,4.20,75,1850,4.05,4.15,4.45
06.04.21 10:17:59,4.20,4.30,4.20,4.20,125,1925,4.05,4.15,4.40
06.04.21 10:18:59,4.15,4.15,3.85,3.90,325,1925,4.05,3.80,4.10
06.04.21 10:19:59,3.90,4.10,3.85,4.10,300,1925,4.05,3.90,4.15
06.04.21 10:20:59,4.00,4.00,3.80,3.80,125,1925,4.05,3.80,4.15
06.04.21 10:21:59,4.00,4.05,3.90,3.95,200,1925,4.05,3.80,4.20
06.04.21 10:22:59,4.05,4.05,3.95,4.05,175,1925,4.05,3.85,4.20
06.04.21 10:24:59,3.90,4.00,3.90,4.00,75,1925,4.05,3.75,4.15
06.04.21 10:37:59,4.05,4.05,4.05,4.05,25,1925,4.05,3.85,4.00
06.04.21 10:38:59,4.05,4.10,4.05,4.10,175,1925,4.05,3.85,4.25
06.04.21 10:39:59,4.15,4.15,4.15,4.15,50,1900,4.05,3.75,4.30
06.04.21 10:40:59,4.10,4.10,4.10,4.10,25,1900,4.05,3.95,4.20
06.04.21 10:41:59,4.05,4.05,4.05,4.05,25,1900,4.05,3.95,4.30
06.04.21 10:42:59,4.10,4.10,4.10,4.10,100,1975,4.05,3.90,4.30
06.04.21 10:44:59,4.00,4.00,4.00,4.00,50,2075,4.05,3.80,4.30
06.04.21 10:45:59,3.95,3.95,3.90,3.90,100,2075,4.04,3.85,4.25
06.04.21 10:46:59,4.25,4.25,4.10,4.10,325,2075,4.05,3.80,4.10
06.04.21 10:47:59,3.85,3.95,3.85,3.95,150,2050,4.04,3.80,5.05
06.04.21 10:48:59,3.90,3.95,3.85,3.95,275,2050,4.04,3.70,4.15
06.04.21 10:49:59,3.80,3.80,3.80,3.80,150,2050,4.04,3.75,4.05
06.04.21 10:50:59,3.85,4.05,3.75,4.05,450,2050,4.04,3.65,4.15
06.04.21 10:56:59,4.00,4.00,4.00,4.00,50,2050,4.04,3.65,4.00
06.04.21 10:58:59,4.00,4.00,4.00,4.00,150,2050,4.04,3.80,4.05
06.04.21 10:59:59,4.05,4.05,4.05,4.05,100,2050,4.04,3.85,4.05
06.04.21 11:02:59,3.95,4.35,3.95,4.35,200,1850,4.04,3.90,4.50
06.04.21 11:03:59,4.25,4.25,4.10,4.10,100,1850,4.04,3.90,4.40
06.04.21 11:04:59,4.25,4.25,4.25,4.25,50,1850,4.04,4.25,4.40
06.04.21 11:06:59,4.15,4.15,3.90,3.90,250,1825,4.04,3.75,4.05
06.04.21 11:07:59,4.00,4.10,3.90,3.90,250,1825,4.04,3.90,4.15
06.04.21 11:08:59,4.10,4.15,4.10,4.10,150,1825,4.04,3.85,4.05
06.04.21 11:10:59,4.10,4.25,4.05,4.25,225,1875,4.04,4.10,4.30
06.04.21 11:11:59,4.20,4.20,4.20,4.20,50,1875,4.04,4.00,4.40
06.04.21 11:12:59,4.05,4.30,4.05,4.30,200,1975,4.04,4.00,4.30
06.04.21 11:13:59,4.25,4.30,3.95,4.00,300,1975,4.04,3.80,4.40
06.04.21 11:16:59,4.30,4.30,4.30,4.30,50,1900,4.04,3.80,4.35
06.04.21 11:17:59,3.95,4.05,3.95,4.05,125,1900,4.04,3.85,4.35
06.04.21 11:20:59,4.00,4.00,4.00,4.00,50,1900,4.04,3.80,4.30
06.04.21 11:27:59,4.15,4.20,4.15,4.20,100,1900,4.04,3.75,4.05
06.04.21 11:36:59,3.75,3.75,3.75,3.75,50,2000,4.04,3.75,4.05
06.04.21 11:37:59,3.75,3.75,3.75,3.75,50,2000,4.04,3.50,3.95
06.04.21 11:47:59,3.60,3.60,3.60,3.60,25,2100,4.04,3.40,3.75
06.04.21 11:50:59,3.85,3.85,3.85,3.85,25,2100,4.04,3.45,3.75
06.04.21 11:51:59,3.70,3.70,3.70,3.70,25,2075,4.04,3.45,3.70
06.04.21 11:53:59,3.60,3.60,3.60,3.60,50,2075,4.04,3.45,3.75
06.04.21 11:55:59,3.75,3.75,3.45,3.45,50,2025,4.04,3.45,3.80
06.04.21 11:58:59,3.60,3.60,3.60,3.60,50,2000,4.04,3.45,3.80
06.04.21 12:01:59,3.65,3.65,3.65,3.65,50,2000,4.04,3.40,3.85
06.04.21 12:09:59,3.75,3.75,3.75,3.75,50,2000,4.04,3.45,3.80
06.04.21 12:15:59,3.70,3.70,3.70,3.70,50,2000,4.04,3.45,3.85
06.04.21 12:20:59,3.80,3.80,3.80,3.80,50,2000,4.04,3.45,3.75
06.04.21 12:29:59,3.70,3.70,3.70,3.70,25,2000,4.03,3.45,3.75
06.04.21 12:45:59,3.55,3.55,3.45,3.45,75,2000,4.03,3.40,3.70
06.04.21 12:46:59,3.65,3.65,3.65,3.65,50,2000,4.03,3.50,3.70
06.04.21 12:47:59,3.60,3.60,3.60,3.60,25,2000,4.03,3.45,3.75
06.04.21 12:49:59,3.75,3.75,3.75,3.75,100,2000,4.03,3.50,3.90
06.04.21 12:54:59,3.95,3.95,3.95,3.95,25,1900,4.03,3.70,4.10
06.04.21 12:59:59,3.95,3.95,3.95,3.95,25,1875,4.03,3.50,4.10
06.04.21 13:01:59,3.95,3.95,3.95,3.95,25,1850,4.03,3.55,3.95
06.04.21 13:05:59,4.05,4.05,4.05,4.05,50,1850,4.03,3.75,4.10
06.04.21 13:10:59,4.10,4.10,4.10,4.10,50,1850,4.03,3.75,4.20
06.04.21 13:28:59,3.90,3.90,3.90,3.90,100,1850,4.03,3.65,5.15
06.04.21 13:42:59,4.00,4.00,4.00,4.00,25,1850,4.03,3.50,5.15
06.04.21 13:52:59,4.05,4.05,4.05,4.05,25,1825,4.03,4.00,4.30
06.04.21 13:53:59,4.05,4.05,4.05,4.05,25,1825,4.03,4.05,4.25
06.04.21 13:55:59,4.05,4.05,4.00,4.00,75,1825,4.03,3.90,4.25
06.04.21 14:06:59,4.15,4.15,4.15,4.15,25,1825,4.03,3.95,4.15
06.04.21 14:07:59,4.10,4.10,4.10,4.10,50,1825,4.03,3.95,4.25
06.04.21 14:12:59,4.10,4.10,4.10,4.10,25,1825,4.03,3.95,5.15
06.04.21 14:16:59,3.95,4.05,3.95,4.05,75,1825,4.03,4.00,4.20
06.04.21 14:17:59,4.10,4.10,4.10,4.10,25,1825,4.03,3.90,4.25
06.04.21 14:20:59,3.90,3.90,3.90,3.90,50,1750,4.03,3.95,4.15
06.04.21 14:21:59,4.10,4.10,4.05,4.05,200,1750,4.03,3.95,4.15
