0,1,2,3,4,5,6,7,8,9
31.03.21 10:16:59,3.05,3.05,3.05,3.05,200,0,3.05,5.00,9.00
31.03.21 11:07:59,6.45,6.45,6.45,6.45,50,0,3.73,5.55,6.45
31.03.21 11:18:59,6.45,6.45,6.45,6.45,150,0,4.75,6.05,6.75
31.03.21 11:23:59,6.50,6.50,6.50,6.50,50,0,4.94,5.00,6.50
31.03.21 13:26:59,6.40,6.40,6.40,6.40,25,50,5.02,5.10,6.50
31.03.21 14:12:59,6.25,6.25,6.25,6.25,25,0,5.08,5.15,6.25
31.03.21 14:15:59,6.25,6.25,6.25,6.25,25,100,5.13,5.15,6.25
31.03.21 14:16:59,6.25,6.25,6.25,6.25,25,125,5.18,5.15,6.25
31.03.21 15:27:59,5.25,5.25,5.25,5.25,200,0,5.20,5.15,6.25
01.04.21 09:37:59,5.25,5.25,4.50,4.50,100,350,4.87,4.50,5.25
01.04.21 09:38:59,4.50,4.50,4.50,4.50,75,0,4.71,4.50,5.25
01.04.21 09:43:59,4.95,4.95,4.95,4.95,25,525,4.74,4.95,5.25
01.04.21 09:44:59,4.95,4.95,4.95,4.95,25,0,4.76,4.00,5.25
01.04.21 09:46:59,4.95,4.95,4.95,4.95,100,575,4.84,4.00,5.20
01.04.21 10:00:59,5.05,5.05,5.05,5.05,50,675,4.87,4.50,5.05
01.04.21 10:01:59,5.05,5.05,5.05,5.05,25,0,4.88,4.50,5.05
01.04.21 10:14:59,5.00,5.00,5.00,5.00,100,0,4.91,4.50,5.15
01.04.21 10:19:59,4.50,4.50,4.50,4.50,100,850,4.84,4.00,4.95
01.04.21 10:20:59,4.00,4.00,4.00,4.00,25,950,4.81,4.05,4.95
01.04.21 10:37:59,4.75,4.75,4.75,4.75,50,950,4.80,4.10,5.00
01.04.21 10:48:59,5.00,5.00,5.00,5.00,50,0,4.82,4.10,5.00
01.04.21 10:55:59,4.80,4.80,4.80,4.80,50,0,4.82,4.10,5.00
01.04.21 11:10:59,4.85,4.85,4.85,4.85,25,1100,4.82,4.85,5.00
01.04.21 11:11:59,4.85,4.85,4.85,4.85,25,1100,4.82,4.50,4.85
01.04.21 11:20:59,4.85,4.85,4.85,4.85,25,1175,4.82,4.50,4.85
01.04.21 11:21:59,4.85,4.85,4.85,4.85,25,0,4.82,4.50,4.85
01.04.21 11:25:59,4.80,4.80,4.80,4.80,75,0,4.82,4.50,4.80
01.04.21 11:29:59,4.80,4.80,4.80,4.80,50,1250,4.82,4.55,4.85
01.04.21 11:32:59,4.95,4.95,4.95,4.95,75,1300,4.82,4.55,4.95
01.04.21 11:36:59,4.95,4.95,4.95,4.95,25,1300,4.83,4.55,4.95
01.04.21 11:37:59,4.95,4.95,4.95,4.95,25,1300,4.83,4.80,4.90
01.04.21 11:38:59,4.80,4.80,4.80,4.80,25,0,4.83,4.80,5.00
01.04.21 11:41:59,5.00,5.00,5.00,5.00,25,0,4.83,4.90,5.00
01.04.21 11:43:59,4.95,4.95,4.95,4.95,25,1325,4.83,4.90,5.00
01.04.21 11:51:59,5.00,5.00,5.00,5.00,25,0,4.84,4.50,4.95
01.04.21 11:57:59,4.95,4.95,4.95,4.95,25,1375,4.84,4.50,4.95
01.04.21 12:01:59,4.95,4.95,4.95,4.95,75,0,4.85,4.55,4.95
01.04.21 12:17:59,4.95,4.95,4.95,4.95,50,0,4.85,4.55,4.95
01.04.21 12:26:59,4.95,4.95,4.95,4.95,25,1500,4.85,4.55,4.95
01.04.21 12:35:59,4.95,4.95,4.95,4.95,50,0,4.85,4.55,4.95
01.04.21 12:46:59,4.95,4.95,4.95,4.95,125,1575,4.86,4.55,4.95
01.04.21 12:53:59,4.90,4.90,4.90,4.90,25,1700,4.86,4.90,4.95
01.04.21 12:55:59,4.95,4.95,4.95,4.95,1150,0,4.90,4.95,5.15
01.04.21 13:09:59,5.15,5.15,5.15,5.15,25,2850,4.90,4.95,5.15
01.04.21 13:13:59,5.15,5.15,5.15,5.15,50,2875,4.90,4.95,5.20
