0,1,2,3,4,5,6,7,8,9
23.03.21 09:30:59,653.15,653.15,653.15,653.15,100,0,653.15,638.25,726.05
23.03.21 10:16:59,725.50,725.50,725.50,725.50,100,100,689.32,681.05,775.40
23.03.21 13:52:59,595.00,595.00,595.00,595.00,400,0,626.44,564.70,624.00
23.03.21 14:49:59,529.55,529.55,529.55,529.55,25,500,622.56,467.75,527.90
23.03.21 14:56:59,523.40,523.40,485.90,523.40,125,0,604.00,455.60,514.00
23.03.21 15:00:59,510.00,510.00,510.00,510.00,25,0,600.97,478.05,533.10
23.03.21 15:08:59,518.15,518.15,518.15,518.15,50,0,596.41,500.80,539.85
23.03.21 15:13:59,503.85,503.85,503.85,503.85,25,575,593.68,478.15,538.80
23.03.21 15:21:59,505.00,505.00,505.00,505.00,50,0,588.62,482.00,520.00
23.03.21 15:25:59,485.85,485.85,485.85,485.85,25,0,585.84,494.10,519.90
24.03.21 09:18:59,577.00,577.05,577.00,577.05,50,0,577.02,541.75,604.70
24.03.21 09:21:59,576.00,576.00,576.00,576.00,25,0,576.68,564.05,610.05
24.03.21 09:42:59,602.70,602.70,602.70,602.70,25,0,583.18,565.75,603.70
24.03.21 09:47:59,615.40,615.40,615.40,615.40,25,0,589.63,582.90,620.85
24.03.21 10:00:59,647.80,647.80,647.80,647.80,25,625,599.32,596.85,653.45
24.03.21 10:04:59,659.00,659.00,659.00,659.00,25,625,607.85,617.35,651.85
24.03.21 10:05:59,650.60,650.60,650.60,650.60,25,0,613.19,626.65,656.35
24.03.21 10:13:59,661.00,661.00,661.00,661.00,25,650,618.50,644.40,676.20
24.03.21 10:15:59,639.75,639.75,639.75,639.75,100,0,626.98,620.25,689.15
24.03.21 10:19:59,700.00,700.00,700.00,700.00,200,575,654.80,678.55,716.10
24.03.21 10:40:59,701.00,701.00,701.00,701.00,50,575,658.77,682.50,702.00
24.03.21 10:41:59,704.00,704.00,704.00,704.00,50,0,662.31,682.95,700.00
24.03.21 10:43:59,690.45,690.45,690.45,690.45,25,0,663.39,653.75,700.00
24.03.21 10:46:59,700.00,700.00,700.00,700.00,25,0,664.75,681.10,701.00
24.03.21 10:48:59,700.00,700.00,700.00,700.00,25,525,666.01,684.60,701.00
24.03.21 10:51:59,701.00,701.00,701.00,701.00,50,500,668.31,684.95,719.90
24.03.21 10:53:59,720.00,720.00,720.00,720.00,25,0,669.97,737.20,801.55
24.03.21 11:30:59,813.90,813.90,813.90,813.90,25,450,674.47,807.10,844.85
24.03.21 11:32:59,821.50,821.50,821.50,821.50,50,0,683.07,796.75,849.05
24.03.21 14:53:59,772.25,966.45,772.25,772.25,75,375,698.37,772.75,959.15
24.03.21 14:57:59,921.45,921.45,921.45,921.45,50,425,707.07,626.10,917.55
24.03.21 15:02:59,900.00,900.00,900.00,900.00,75,0,717.21,803.80,944.65
24.03.21 15:05:59,886.40,886.40,886.40,886.40,25,0,721.14,896.05,952.05
24.03.21 15:08:59,886.40,886.40,886.40,886.40,25,500,724.90,830.45,904.95
24.03.21 15:10:59,905.00,905.00,905.00,905.00,25,0,728.90,812.15,917.00
24.03.21 15:19:59,877.10,877.10,877.10,877.10,25,500,732.12,840.15,875.20
24.03.21 15:21:59,814.85,814.85,814.85,814.85,25,500,733.88,819.75,853.05
24.03.21 15:24:59,824.50,824.50,824.50,824.50,75,500,738.91,821.75,849.35
24.03.21 15:25:59,821.50,821.50,821.50,821.50,25,525,740.53,814.95,843.60
24.03.21 15:27:59,783.35,783.35,783.35,783.35,100,0,745.71,753.45,817.10
25.03.21 09:18:59,956.25,956.25,956.25,956.25,25,0,956.25,930.75,967.45
25.03.21 09:28:59,1060.00,1060.00,1060.00,1060.00,175,0,1046.38,1054.15,1092.65
25.03.21 09:33:59,1030.00,1030.00,1030.00,1030.00,75,550,1044.64,1012.20,1057.70
25.03.21 09:34:59,1058.00,1058.00,1058.00,1058.00,50,550,1046.69,1045.70,1073.10
25.03.21 09:36:59,1060.00,1060.00,1060.00,1060.00,75,0,1048.87,1024.10,1070.15
25.03.21 09:37:59,1071.05,1071.05,1071.05,1071.05,50,450,1050.72,1045.85,1082.60
25.03.21 09:50:59,985.20,985.20,985.20,985.20,25,375,1047.27,990.50,1039.95
25.03.21 10:20:59,1009.00,1009.00,1009.00,1009.00,25,0,1045.36,1008.40,1066.20
25.03.21 11:03:59,1049.75,1049.75,1049.75,1049.75,25,300,1045.57,1016.00,1121.30
25.03.21 12:13:59,1331.45,1331.45,1331.45,1331.45,25,0,1058.56,1204.35,1293.60
25.03.21 12:16:59,1217.95,1217.95,1217.95,1217.95,25,0,1065.49,1190.40,1262.20
25.03.21 13:30:59,1031.40,1031.40,1031.40,1031.40,300,0,1053.80,967.00,1078.00
25.03.21 13:45:59,718.90,718.90,718.90,718.90,25,600,1044.50,718.90,957.10
25.03.21 13:50:59,889.65,889.65,889.65,889.65,125,0,1025.60,738.00,892.20
25.03.21 13:54:59,947.95,947.95,947.95,947.95,50,0,1021.99,855.95,962.85
25.03.21 13:56:59,840.25,840.25,840.25,840.25,225,0,991.89,802.70,895.25
25.03.21 14:04:59,804.10,804.10,804.10,804.10,25,0,988.34,794.55,863.90
25.03.21 14:06:59,799.60,799.60,799.60,799.60,50,0,981.21,796.20,867.50
25.03.21 14:20:59,878.85,878.85,878.85,878.85,25,0,979.38,844.70,1135.20
25.03.21 14:23:59,915.95,915.95,915.95,915.95,25,0,978.27,884.65,927.75
25.03.21 14:46:59,726.15,726.15,726.15,726.15,75,600,965.57,687.40,732.30
25.03.21 14:48:59,771.90,771.90,771.90,771.90,500,0,915.07,676.65,688.00
25.03.21 14:50:59,679.90,679.90,656.55,679.90,125,625,901.04,653.95,702.25
25.03.21 14:52:59,679.90,679.90,679.90,679.90,25,0,898.47,661.30,687.00
25.03.21 14:54:59,700.85,700.85,700.85,700.85,50,0,893.94,683.10,698.50
25.03.21 14:57:59,742.50,742.50,742.50,742.50,25,625,892.24,713.05,752.85
25.03.21 14:59:59,760.40,760.40,760.40,760.40,100,625,886.41,738.45,778.15
25.03.21 15:01:59,776.05,776.05,776.05,776.05,25,625,885.24,776.95,799.00
25.03.21 15:03:59,800.00,800.00,800.00,800.00,550,800,869.07,795.85,800.00
25.03.21 15:06:59,813.05,813.05,813.05,813.05,350,0,863.52,815.75,847.90
25.03.21 15:08:59,835.85,835.85,835.85,835.85,150,0,862.21,831.55,891.45
25.03.21 15:12:59,914.45,914.45,914.45,914.45,125,900,864.06,881.15,957.60
25.03.21 15:14:59,897.15,897.15,897.15,897.15,50,0,864.65,845.20,905.65
25.03.21 15:26:59,864.70,864.70,864.70,864.70,25,0,864.65,848.75,907.65
26.03.21 09:15:59,747.65,747.65,736.05,736.10,200,400,741.88,716.45,733.05
26.03.21 09:17:59,755.90,781.20,755.90,781.20,175,575,757.66,760.85,778.75
26.03.21 09:19:59,768.75,768.75,768.75,768.75,25,575,758.35,789.65,808.15
26.03.21 09:20:59,794.40,820.80,794.40,820.80,375,400,780.98,802.85,818.90
26.03.21 09:21:59,820.75,820.75,773.05,790.75,225,400,783.78,785.75,800.40
26.03.21 09:22:59,787.40,828.40,787.40,828.40,100,400,785.04,792.05,810.00
26.03.21 09:23:59,808.15,808.15,808.15,808.15,25,600,785.56,793.20,810.00
26.03.21 09:24:59,808.20,808.20,808.20,808.20,100,600,787.41,792.10,809.95
26.03.21 09:26:59,808.20,808.20,808.20,808.20,25,600,787.82,811.90,827.95
26.03.21 09:27:59,806.75,829.80,806.75,806.75,275,0,793.59,764.40,781.65
26.03.21 09:28:59,775.70,775.70,775.70,775.70,25,600,793.30,750.05,764.35
26.03.21 09:30:59,750.00,750.00,750.00,750.00,25,625,792.61,740.00,748.25
26.03.21 09:31:59,736.65,736.65,736.65,736.65,50,625,790.94,729.00,740.40
26.03.21 09:36:59,710.20,710.20,710.20,710.20,50,0,788.53,708.35,720.05
26.03.21 09:41:59,799.10,799.10,799.10,799.10,25,650,788.69,782.45,800.95
26.03.21 09:42:59,793.20,793.20,793.20,793.20,25,0,788.75,791.30,799.05
26.03.21 09:45:59,835.80,838.75,835.80,835.80,75,700,790.80,802.85,814.70
26.03.21 09:47:59,792.05,792.05,792.05,792.05,50,700,791.08,792.05,800.50
26.03.21 09:48:59,751.20,751.20,751.20,751.20,200,775,789.72,763.65,771.55
26.03.21 09:54:59,824.25,830.10,824.25,830.10,75,875,790.84,815.90,829.15
26.03.21 09:55:59,814.50,814.50,814.50,814.50,25,875,791.12,799.25,813.70
26.03.21 09:56:59,799.00,799.00,799.00,799.00,50,875,791.30,798.05,811.75
26.03.21 09:57:59,814.00,841.50,814.00,841.50,150,925,793.25,817.50,832.25
26.03.21 09:58:59,828.25,828.25,828.25,828.25,50,925,793.98,821.70,828.25
26.03.21 10:00:59,813.30,813.30,788.90,788.90,100,900,794.23,778.85,794.25
26.03.21 10:01:59,763.50,777.55,763.50,777.55,75,900,793.48,769.90,779.20
26.03.21 10:02:59,777.00,777.00,777.00,777.00,50,900,793.17,770.45,778.85
26.03.21 10:03:59,770.00,770.00,770.00,770.00,150,975,792.15,760.65,768.85
26.03.21 10:07:59,807.35,807.35,796.25,796.25,50,1125,792.32,803.40,808.50
26.03.21 10:10:59,810.00,810.00,796.25,796.25,300,1125,793.61,787.10,796.25
