0,1,2,3,4,5,6,7,8,9
05.04.21 09:20:59,2154.20,2154.20,2154.20,2154.20,25,0,2154.20,2051.60,2185.00
05.04.21 09:37:59,1920.65,1920.65,1920.65,1920.65,25,25,2037.42,1838.50,1997.95
05.04.21 10:32:59,1488.25,1488.25,1425.70,1425.70,50,25,1747.20,1428.75,1485.95
05.04.21 11:14:59,1274.75,1274.75,1274.75,1274.75,25,25,1652.71,1279.60,1381.75
05.04.21 15:21:59,1520.00,1520.00,1520.00,1520.00,25,50,1630.59,1480.55,1527.30
06.04.21 09:21:59,1330.80,1330.80,1315.80,1315.80,100,50,1323.35,1314.40,1336.50
06.04.21 09:22:59,1309.05,1309.05,1309.05,1309.05,25,50,1320.49,1291.60,1310.25
06.04.21 09:23:59,1296.85,1296.85,1296.85,1296.85,25,150,1316.55,1301.00,1320.70
06.04.21 09:25:59,1335.30,1369.40,1335.30,1369.40,50,150,1325.50,1343.90,1420.10
06.04.21 10:00:59,1625.00,1625.00,1625.00,1625.00,25,150,1358.77,1585.40,1659.95
06.04.21 10:03:59,1625.00,1625.00,1625.00,1625.00,50,175,1407.18,1623.95,1673.50
06.04.21 10:10:59,1628.05,1628.05,1628.05,1628.05,50,200,1441.16,1639.15,1724.00
06.04.21 10:17:59,1461.30,1461.30,1461.30,1461.30,25,200,1442.60,1433.75,1529.75
06.04.21 10:28:59,1507.00,1507.00,1507.00,1507.00,25,200,1446.89,1479.85,1517.25
06.04.21 10:47:59,1621.55,1621.55,1621.55,1621.55,25,225,1457.80,1569.50,1622.40
06.04.21 10:49:59,1640.00,1640.00,1640.00,1640.00,25,250,1468.52,1606.60,1659.10
06.04.21 11:06:59,1573.55,1573.55,1573.55,1573.55,75,250,1484.28,1541.00,1606.00
06.04.21 11:10:59,1724.55,1724.55,1724.55,1724.55,25,325,1495.72,1673.55,1757.05
06.04.21 11:43:59,1605.45,1605.45,1605.45,1605.45,25,325,1500.70,1565.90,1605.75
06.04.21 12:25:59,1506.95,1506.95,1506.95,1506.95,25,325,1500.98,1457.80,1538.70
06.04.21 12:27:59,1499.70,1500.50,1499.70,1500.50,100,350,1500.82,1489.05,1532.85
06.04.21 12:36:59,1403.35,1403.35,1403.35,1403.35,25,450,1497.34,1381.35,1421.15
06.04.21 12:47:59,1350.90,1350.90,1350.90,1350.90,25,475,1492.29,1334.35,1379.25
06.04.21 12:50:59,1336.50,1336.50,1336.50,1336.50,25,450,1487.10,1329.85,1375.15
06.04.21 12:52:59,1371.20,1371.20,1371.20,1371.20,25,475,1483.36,1369.85,1390.35
06.04.21 12:57:59,1374.00,1374.00,1374.00,1374.00,25,500,1479.94,1345.90,1382.80
06.04.21 13:19:59,1406.20,1406.20,1378.75,1380.25,75,500,1472.09,1351.35,1379.75
06.04.21 13:21:59,1383.75,1383.75,1383.75,1383.75,25,525,1469.64,1327.90,1394.95
06.04.21 13:31:59,1360.55,1360.55,1360.55,1360.55,25,550,1466.69,1361.35,1402.30
06.04.21 13:35:59,1346.75,1346.75,1346.75,1346.75,25,550,1463.53,1338.90,1370.25
06.04.21 13:37:59,1364.05,1364.05,1364.05,1364.05,25,550,1460.98,1357.40,1379.50
06.04.21 13:38:59,1371.15,1371.15,1359.95,1359.95,125,550,1450.30,1350.95,1380.45
06.04.21 13:48:59,1296.90,1297.20,1296.90,1297.20,50,650,1443.64,1311.35,1359.20
06.04.21 14:02:59,1359.65,1359.65,1334.70,1334.70,50,650,1439.62,1331.15,1347.70
06.04.21 14:06:59,1329.85,1329.85,1325.40,1325.40,50,650,1435.14,1312.25,1346.45
06.04.21 14:20:59,1317.35,1317.35,1317.35,1317.35,25,675,1432.83,1329.95,1380.05
06.04.21 14:21:59,1356.20,1356.20,1356.20,1356.20,25,650,1431.36,1329.50,1366.20
06.04.21 14:23:59,1356.65,1356.65,1337.75,1337.75,50,650,1428.24,1338.65,1384.50
06.04.21 14:24:59,1346.25,1346.25,1346.25,1346.25,25,650,1426.75,1320.15,1367.20
06.04.21 14:27:59,1340.10,1340.10,1340.10,1340.10,25,675,1425.20,1291.20,1386.65
06.04.21 14:29:59,1330.75,1330.75,1330.75,1330.75,25,675,1423.54,1328.60,1347.90
06.04.21 15:20:59,1327.25,1327.25,1327.25,1327.25,25,675,1421.88,1314.55,1331.00
06.04.21 15:28:59,1376.45,1376.45,1376.45,1376.45,25,650,1421.11,1359.20,1372.00
07.04.21 09:15:59,1044.25,1055.55,1044.25,1055.55,50,650,1049.90,1181.70,1265.05
