0,1,2,3,4,5,6,7,8,9
18.03.21 10:24:59,1000.00,1000.00,1000.00,1000.00,2000,0,1000.00,867.50,1331.55
18.03.21 10:26:59,1000.00,1000.00,1000.00,1000.00,2000,0,1000.00,879.55,1316.20
18.03.21 10:29:59,1020.00,1020.00,1020.00,1020.00,2000,4000,1006.66,739.15,1268.60
18.03.21 10:30:59,1020.00,1020.00,1020.00,1020.00,2000,0,1010.00,763.15,1234.75
18.03.21 12:14:59,990.00,990.00,990.00,990.00,4000,0,1003.33,856.40,1000.00
18.03.21 12:17:59,980.00,980.00,980.00,980.00,2000,0,1000.00,849.20,997.45
18.03.21 12:19:59,990.00,990.00,990.00,990.00,2000,14000,998.75,897.85,1024.20
30.03.21 09:47:59,1181.35,1181.35,1181.35,1181.35,25,16000,1181.35,1191.60,1256.05
30.03.21 13:00:59,1278.60,1278.60,1278.60,1278.60,25,16025,1229.97,1196.65,1389.45
30.03.21 14:00:59,1114.85,1114.85,1114.85,1114.85,25,16050,1191.60,1042.15,1183.20
31.03.21 09:17:59,1281.30,1281.30,1281.30,1281.30,25,0,1281.30,1252.20,1295.75
31.03.21 10:00:59,1378.50,1378.50,1378.50,1378.50,25,16050,1329.90,1359.65,1480.80
31.03.21 11:02:59,1562.75,1562.80,1562.75,1562.75,50,16025,1446.33,1464.55,1613.15
01.04.21 14:31:59,970.95,970.95,970.95,970.95,25,16075,970.95,909.80,1004.95
01.04.21 15:00:59,1019.50,1019.50,1019.50,1019.50,25,16100,995.22,939.65,1014.35
01.04.21 15:11:59,902.25,902.25,902.25,902.25,25,16100,964.23,843.60,954.95
01.04.21 15:12:59,949.55,949.55,949.55,949.55,25,16100,960.56,863.35,923.85
01.04.21 15:13:59,864.75,864.75,864.75,864.75,75,16100,920.66,831.65,859.50
01.04.21 15:15:59,885.00,885.00,885.00,885.00,200,16275,898.24,811.25,847.10
01.04.21 15:16:59,814.20,814.20,814.20,814.20,200,0,881.36,760.60,809.75
01.04.21 15:17:59,829.05,829.05,829.05,829.05,25,16275,879.18,777.30,828.40
01.04.21 15:18:59,790.05,790.05,790.05,790.05,25,16275,875.61,807.50,854.05
01.04.21 15:21:59,850.80,850.80,850.80,850.80,25,0,874.66,847.40,870.25
01.04.21 15:22:59,870.50,870.50,850.00,850.00,75,16450,873.33,848.35,863.45
01.04.21 15:23:59,869.05,869.05,869.05,869.05,25,16450,873.19,858.30,873.90
01.04.21 15:28:59,850.95,850.95,850.95,850.95,25,16475,872.47,807.55,859.80
01.04.21 15:30:00,852.90,852.90,807.55,807.55,50,16475,869.91,807.55,858.00
05.04.21 09:15:59,1147.50,1166.25,1147.50,1150.75,75,16525,1154.83,1183.25,1202.05
