0,1,2,3,4,5,6,7,8,9
30.03.21 15:01:59,1600.00,1600.00,1600.00,1600.00,25,0,1600.00,1333.75,1836.65
31.03.21 09:36:59,1946.75,1946.75,1946.75,1946.75,25,0,1946.75,1677.35,2215.95
31.03.21 13:18:59,2062.00,2062.00,2062.00,2062.00,25,50,2004.37,1785.00,2339.10
05.04.21 14:30:59,2525.95,2525.95,2525.95,2525.95,25,75,2525.95,2488.15,2608.90
05.04.21 14:33:59,2631.45,2631.45,2631.45,2631.45,25,75,2578.70,2557.80,2823.25
05.04.21 14:50:59,2675.50,2675.50,2675.50,2675.50,25,100,2610.96,2420.65,2909.50
05.04.21 14:56:59,2694.00,2694.00,2694.00,2694.00,25,75,2631.72,2657.50,2869.05
05.04.21 15:20:59,2689.40,2689.40,2689.40,2689.40,25,100,2643.26,2474.95,2837.25
07.04.21 09:31:59,2910.00,2910.00,2910.00,2910.00,25,75,2910.00,2626.60,3191.25
07.04.21 12:50:59,2222.00,2222.00,2222.00,2222.00,25,75,2566.00,1965.35,2496.90
