0,1,2,3,4,5,6,7,8,9
05.04.21 09:15:59,7.80,10.55,7.80,10.55,125,0,10.00,5.10,9.85
05.04.21 09:23:59,6.60,6.60,6.60,6.60,200,125,7.90,3.80,6.90
05.04.21 09:34:59,6.20,6.20,6.20,6.20,25,325,7.78,5.85,6.15
05.04.21 10:02:59,5.95,5.95,5.95,5.95,25,350,7.66,5.80,6.15
05.04.21 10:21:59,5.15,5.15,5.15,5.15,25,375,7.50,4.80,5.10
05.04.21 10:22:59,5.00,5.00,5.00,5.00,25,375,7.35,4.70,5.00
05.04.21 10:32:59,5.65,5.65,5.65,5.65,25,425,7.26,5.25,5.55
05.04.21 13:34:59,4.55,4.55,4.55,4.55,50,450,6.99,4.55,7.45
05.04.21 13:35:59,4.55,4.55,4.55,4.55,25,450,6.87,4.55,7.45
05.04.21 14:43:59,4.65,4.65,4.65,4.65,50,375,6.68,4.65,5.75
05.04.21 14:44:59,4.65,4.65,4.45,4.45,75,375,6.43,4.25,5.55
05.04.21 14:46:59,4.25,4.25,4.25,4.25,50,350,6.28,4.25,5.00
05.04.21 14:47:59,4.65,4.65,4.65,4.65,75,350,6.11,4.15,5.50
05.04.21 15:02:59,5.05,5.05,5.05,5.05,50,350,6.05,5.05,5.65
05.04.21 15:22:59,4.15,4.35,4.15,4.35,125,300,5.81,4.30,4.70
05.04.21 15:25:59,4.15,4.20,4.15,4.20,75,175,5.69,4.05,4.65
06.04.21 10:30:59,3.80,3.80,3.80,3.80,25,150,3.80,2.30,3.85
06.04.21 12:51:59,2.30,2.30,2.30,2.30,25,175,3.05,2.30,3.70
06.04.21 13:43:59,4.15,4.15,4.15,4.15,500,175,3.85,2.30,6.65
06.04.21 13:44:59,2.10,2.10,2.10,2.10,500,175,3.15,2.15,5.45
06.04.21 13:45:59,5.50,5.50,5.50,5.50,500,350,3.81,2.25,4.95
06.04.21 13:47:59,4.95,4.95,4.95,4.95,75,350,3.86,2.55,4.80
06.04.21 13:57:59,3.00,3.00,3.00,3.00,75,800,3.82,3.05,4.20
06.04.21 14:06:59,3.95,3.95,3.95,3.95,25,750,3.83,3.05,3.95
06.04.21 14:50:59,3.95,3.95,3.95,3.95,50,750,3.83,3.10,4.00
06.04.21 15:01:59,4.15,4.15,4.15,4.15,325,800,3.88,3.10,4.45
06.04.21 15:03:59,4.45,4.45,4.45,4.45,150,800,3.91,4.05,4.90
06.04.21 15:05:59,4.05,4.05,4.00,4.00,75,1250,3.93,4.00,5.75
06.04.21 15:08:59,4.00,4.00,4.00,4.00,50,1225,3.93,4.00,5.75
06.04.21 15:18:59,3.55,3.55,3.55,3.55,25,1200,3.93,3.75,5.15
06.04.21 15:20:59,5.20,5.20,5.20,5.20,25,1175,3.94,4.05,5.35
06.04.21 15:23:59,5.00,5.00,5.00,5.00,25,1150,3.95,4.55,4.90
06.04.21 15:24:59,4.55,4.55,4.55,4.55,50,1150,3.96,4.05,4.85
06.04.21 15:26:59,4.05,4.05,4.05,4.05,25,1125,3.96,3.55,4.90
07.04.21 09:17:59,1.75,1.75,1.75,1.75,25,1125,1.75,2.05,3.80
07.04.21 09:19:59,3.95,3.95,3.95,3.95,150,1125,3.63,2.00,6.95
07.04.21 09:23:59,2.00,2.00,2.00,2.00,100,1250,3.04,2.00,2.85
07.04.21 09:29:59,2.75,2.75,2.75,2.75,125,1250,2.94,2.00,2.75
07.04.21 10:42:59,2.85,2.85,2.80,2.80,50,1350,2.93,1.90,4.85
07.04.21 11:37:59,3.00,3.00,3.00,3.00,100,1400,2.94,1.90,4.00
07.04.21 11:43:59,1.90,1.90,1.90,1.90,100,1400,2.78,1.90,3.70
07.04.21 13:26:59,1.90,1.90,1.90,1.90,775,1300,2.30,1.90,3.90
07.04.21 13:45:59,1.95,1.95,1.95,1.95,50,700,2.29,1.90,3.60
07.04.21 14:20:59,1.90,1.90,1.90,1.90,325,725,2.22,1.55,2.95
07.04.21 14:55:59,1.40,1.40,1.40,1.40,25,1050,2.20,0.00,1.75
07.04.21 14:58:59,1.50,1.50,1.50,1.50,25,1025,2.20,0.70,2.05
07.04.21 14:59:59,1.85,1.85,1.85,1.85,25,1025,2.19,0.70,2.05
07.04.21 15:04:59,2.15,2.15,2.15,2.15,1000,1000,2.13,0.00,2.15
07.04.21 15:08:59,2.00,2.00,2.00,2.00,25,1800,2.13,0.00,2.45
07.04.21 15:20:59,1.55,1.55,1.05,1.05,1050,1775,1.84,1.00,2.05
08.04.21 09:20:59,1.35,1.95,1.35,1.95,125,1300,1.71,0.80,1.55
08.04.21 09:21:59,1.00,1.00,1.00,1.00,25,1300,1.59,1.00,1.30
08.04.21 09:25:59,1.25,1.25,1.25,1.25,25,1400,1.54,0.80,1.95
08.04.21 09:46:59,0.80,0.80,0.80,0.80,25,1425,1.45,0.80,1.15
08.04.21 10:11:59,0.80,0.80,0.80,0.80,50,1400,1.32,0.65,1.15
08.04.21 10:42:59,1.20,1.20,1.15,1.15,75,1375,1.28,0.90,1.20
08.04.21 13:00:59,1.15,1.15,1.15,1.15,25,1450,1.27,0.25,1.20
08.04.21 13:15:59,1.10,1.10,1.10,1.10,75,1425,1.24,0.55,1.10
08.04.21 13:16:59,1.10,1.10,1.10,1.10,125,1425,1.21,0.55,1.15
08.04.21 14:01:59,0.85,0.85,0.85,0.85,50,1600,1.17,0.15,1.15
08.04.21 15:10:59,0.05,0.05,0.05,0.05,50,1600,1.09,0.00,0.60
08.04.21 15:15:59,0.05,0.05,0.05,0.05,500,1550,0.64,0.00,0.85
