0,1,2,3,4,5,6,7,8,9
22.03.21 14:36:59,777.45,777.45,777.45,777.45,225,0,777.45,741.30,794.20
23.03.21 09:27:59,616.45,616.45,616.45,616.45,25,0,616.45,597.55,670.30
23.03.21 09:39:59,686.00,686.00,686.00,686.00,25,250,651.22,634.55,691.20
23.03.21 09:48:59,671.35,671.35,671.35,671.35,25,225,657.93,668.20,705.90
23.03.21 09:49:59,663.85,663.85,663.85,663.85,25,225,659.41,663.50,713.85
23.03.21 09:52:59,647.65,647.65,647.65,647.65,25,225,657.06,646.40,683.65
23.03.21 09:59:59,640.55,640.55,640.55,640.55,25,225,654.30,634.80,677.70
23.03.21 10:02:59,656.25,656.25,656.25,656.25,75,225,653.96,650.10,688.80
23.03.21 10:03:59,650.05,650.05,650.05,650.05,50,225,653.25,615.85,681.90
23.03.21 11:51:59,711.70,711.70,711.70,711.70,25,0,658.12,622.10,708.10
23.03.21 14:24:59,474.10,474.10,474.10,474.10,25,250,643.96,481.70,527.30
24.03.21 10:19:59,653.95,653.95,653.95,653.95,25,0,653.95,608.65,677.30
24.03.21 15:19:59,815.00,815.00,815.00,815.00,25,250,734.47,783.60,839.35
24.03.21 15:24:59,813.95,828.95,813.95,813.95,50,0,777.96,779.35,815.20
25.03.21 09:16:59,900.75,900.75,900.75,900.75,25,275,900.75,854.00,900.00
25.03.21 09:20:59,915.00,915.00,915.00,915.00,25,300,907.87,915.50,958.20
25.03.21 09:22:59,937.20,952.20,937.20,937.20,50,300,926.28,904.35,935.00
25.03.21 09:24:59,915.00,915.00,915.00,915.00,25,0,924.03,931.10,1180.40
25.03.21 09:37:59,981.45,981.45,981.45,981.45,25,300,933.60,982.70,1036.55
25.03.21 10:05:59,950.00,950.00,950.00,950.00,25,0,935.94,915.40,970.15
25.03.21 13:10:59,1211.50,1211.50,1211.50,1211.50,25,0,970.38,1162.40,1220.95
25.03.21 13:13:59,1177.50,1177.50,1177.50,1177.50,25,0,993.40,1127.65,1197.45
25.03.21 13:38:59,940.00,940.00,940.00,940.00,25,0,988.06,903.35,993.30
