0,1,2,3,4,5,6,7,8,9
05.04.21 09:15:59,9.60,9.60,9.60,9.60,1000,0,9.60,4.75,12.50
05.04.21 09:22:59,7.05,7.10,5.55,6.90,1325,1000,7.87,6.00,6.90
05.04.21 09:23:59,6.50,6.50,6.50,6.50,50,1225,7.84,7.00,9.10
05.04.21 09:25:59,7.00,7.00,7.00,7.00,50,1225,7.82,6.55,6.85
05.04.21 09:26:59,6.80,7.25,6.80,7.00,125,1250,7.78,7.00,7.15
05.04.21 09:28:59,7.15,7.20,7.15,7.20,275,1250,7.72,6.60,7.20
05.04.21 09:36:59,6.80,6.90,6.80,6.90,1050,1250,7.48,6.80,7.45
05.04.21 09:37:59,7.45,7.45,7.45,7.45,50,1250,7.48,6.55,7.10
05.04.21 09:38:59,6.90,6.90,6.90,6.90,25,1350,7.48,5.35,8.45
05.04.21 09:40:59,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
05.04.21 10:00:59,6.80,6.80,6.30,6.30,75,1425,7.41,6.10,6.95
05.04.21 10:10:59,6.20,6.20,6.20,6.20,75,1450,7.39,6.20,6.65
05.04.21 10:12:59,6.25,6.25,6.25,6.25,125,1525,7.36,6.25,6.80
05.04.21 10:20:59,5.55,5.55,5.55,5.55,900,1600,7.07,5.35,7.35
05.04.21 10:22:59,5.35,5.35,5.35,5.35,25,1600,7.06,5.10,5.75
05.04.21 10:25:59,5.75,5.75,5.75,5.75,25,1575,7.06,5.15,7.35
05.04.21 10:43:59,6.00,6.05,6.00,6.05,375,1550,6.99,5.35,6.65
05.04.21 11:42:59,5.95,5.95,5.95,5.95,525,1550,6.91,5.40,5.95
05.04.21 12:26:59,5.70,5.70,5.70,5.70,25,1075,6.90,5.50,5.75
05.04.21 12:30:59,5.50,5.50,5.35,5.35,550,1050,6.78,5.15,5.35
05.04.21 12:36:59,5.80,5.80,5.80,5.80,475,1050,6.72,6.10,6.50
05.04.21 13:33:59,5.15,5.15,5.00,5.00,700,825,6.59,4.40,5.10
05.04.21 13:40:59,5.00,5.00,5.00,5.00,525,1275,6.49,5.00,5.25
05.04.21 13:55:59,5.45,5.45,5.45,5.45,150,750,6.47,5.35,5.75
05.04.21 14:13:59,5.35,5.35,5.35,5.35,25,600,6.47,5.35,5.65
05.04.21 14:14:59,5.35,5.35,5.35,5.35,50,600,6.47,5.40,5.70
05.04.21 14:45:59,5.40,5.40,5.40,5.40,25,525,6.46,4.70,5.90
05.04.21 14:52:59,5.10,5.10,5.10,5.10,25,500,6.46,5.00,5.35
05.04.21 15:11:59,5.35,5.35,5.35,5.35,50,475,6.45,5.40,5.85
05.04.21 15:25:59,4.45,4.45,4.45,4.45,50,425,6.44,4.35,5.45
05.04.21 15:28:59,4.40,4.50,4.40,4.50,75,425,6.43,4.55,5.95
06.04.21 09:57:59,4.20,4.20,4.20,4.20,100,400,4.20,3.20,4.40
06.04.21 10:49:59,4.00,4.00,4.00,4.00,125,500,4.08,3.25,4.45
06.04.21 10:53:59,3.25,3.25,3.25,3.25,125,625,3.78,3.20,4.40
06.04.21 11:52:59,3.55,3.55,3.55,3.55,25,500,3.77,3.50,4.45
06.04.21 11:57:59,3.50,3.50,3.50,3.50,25,525,3.75,2.95,4.45
06.04.21 12:50:59,3.20,3.20,3.20,3.20,25,525,3.72,3.20,4.45
06.04.21 12:54:59,4.45,4.45,4.45,4.45,25,500,3.76,3.30,4.50
06.04.21 12:55:59,3.35,3.35,3.35,3.35,25,500,3.74,2.55,4.50
06.04.21 13:47:59,4.05,4.05,4.05,4.05,75,475,3.78,2.70,5.55
06.04.21 14:24:59,4.20,4.20,4.20,4.20,25,400,3.80,3.60,5.20
06.04.21 15:01:59,5.40,5.40,5.40,5.40,25,375,3.86,2.70,5.50
06.04.21 15:03:59,5.35,5.40,5.00,5.00,150,375,4.14,4.55,7.00
06.04.21 15:16:59,5.15,5.15,5.15,5.15,50,350,4.20,5.05,6.80
06.04.21 15:20:59,6.00,6.00,6.00,6.00,25,300,4.26,5.15,5.85
06.04.21 15:21:59,5.25,5.25,5.25,5.25,25,300,4.29,4.85,5.30
06.04.21 15:22:59,5.25,5.25,5.25,5.25,25,300,4.31,3.40,5.20
06.04.21 15:28:59,5.00,5.00,5.00,5.00,50,300,4.35,3.40,6.50
07.04.21 09:23:59,2.60,2.65,2.55,2.55,1250,250,2.59,2.55,4.90
07.04.21 09:24:59,2.55,2.55,2.45,2.45,800,250,2.57,2.50,4.50
07.04.21 09:26:59,2.60,2.60,2.35,2.35,125,2250,2.56,1.80,2.70
07.04.21 09:27:59,2.60,2.60,2.50,2.50,2000,2250,2.55,1.90,3.40
07.04.21 09:36:59,3.40,3.40,3.40,3.40,25,425,2.56,2.35,3.45
07.04.21 10:06:59,3.65,3.65,3.65,3.65,25,450,2.56,2.10,3.65
07.04.21 10:07:59,3.65,3.65,3.65,3.65,25,450,2.57,2.10,3.75
07.04.21 10:09:59,3.75,3.75,3.75,3.75,25,450,2.58,2.10,3.75
07.04.21 10:10:59,2.10,2.10,2.10,2.10,25,450,2.57,2.05,3.75
07.04.21 10:35:59,2.10,2.10,2.10,2.10,25,450,2.57,2.10,3.70
07.04.21 11:48:59,2.25,2.25,2.25,2.25,25,425,2.57,2.10,3.60
07.04.21 12:15:59,3.65,3.65,2.10,2.10,175,425,2.60,2.10,3.60
07.04.21 12:22:59,2.85,2.85,2.85,2.85,25,575,2.60,2.10,3.70
07.04.21 12:29:59,2.60,2.60,2.55,2.55,50,575,2.60,2.05,3.70
07.04.21 13:14:59,1.70,1.70,1.70,1.70,150,625,2.58,1.55,2.55
07.04.21 13:35:59,2.15,2.15,2.15,2.15,25,600,2.57,1.70,2.40
07.04.21 13:38:59,2.35,2.35,2.35,2.35,50,575,2.57,1.75,2.40
07.04.21 13:40:59,2.25,2.25,2.25,2.25,25,525,2.57,1.75,2.30
07.04.21 13:41:59,2.20,2.20,2.20,2.20,75,525,2.57,1.75,2.30
07.04.21 13:48:59,2.10,2.10,2.10,2.10,100,450,2.56,1.75,2.30
07.04.21 14:20:59,1.85,1.85,1.85,1.85,25,525,2.55,1.50,2.50
07.04.21 14:48:59,1.35,1.35,1.25,1.25,100,550,2.53,0.85,1.95
07.04.21 14:58:59,1.95,2.10,1.95,2.10,50,450,2.52,1.25,2.50
07.04.21 15:04:59,2.15,2.15,2.15,2.15,50,400,2.52,1.35,2.45
07.04.21 15:10:59,1.35,1.35,1.35,1.35,25,375,2.51,1.35,2.35
07.04.21 15:12:59,1.40,2.45,1.40,2.45,200,375,2.49,1.05,2.70
07.04.21 15:13:59,1.50,1.50,1.50,1.50,25,250,2.49,1.05,4.65
07.04.21 15:15:59,2.60,2.60,2.60,2.60,25,250,2.49,1.45,2.70
07.04.21 15:28:59,0.85,2.40,0.85,2.40,75,225,2.47,1.05,2.45
08.04.21 09:15:59,1.85,1.85,1.85,1.85,25,225,1.85,0.30,2.10
08.04.21 09:51:59,0.70,0.70,0.70,0.70,25,250,1.27,0.70,1.35
08.04.21 10:17:59,0.75,0.75,0.75,0.75,25,250,1.10,0.40,1.30
08.04.21 10:30:59,0.90,0.90,0.90,0.90,250,225,0.94,0.90,1.15
08.04.21 10:42:59,1.15,1.15,1.15,1.15,175,475,1.01,1.00,1.15
08.04.21 10:45:59,1.20,1.20,1.20,1.20,50,600,1.03,1.05,1.30
08.04.21 11:06:59,0.90,0.90,0.90,0.90,150,650,1.00,0.90,1.15
08.04.21 11:40:59,1.15,1.15,1.15,1.15,25,750,1.01,0.55,1.15
08.04.21 11:47:59,0.95,0.95,0.95,0.95,25,750,1.00,0.55,1.15
08.04.21 11:55:59,1.15,1.15,1.15,1.15,25,750,1.01,0.90,1.20
08.04.21 12:06:59,0.75,0.75,0.75,0.75,25,750,1.00,0.65,1.10
08.04.21 12:37:59,0.75,0.75,0.75,0.75,100,750,0.97,0.55,1.10
08.04.21 12:44:59,0.55,0.55,0.55,0.55,50,750,0.95,0.35,0.70
08.04.21 12:51:59,0.60,0.60,0.60,0.60,25,750,0.94,0.50,0.60
08.04.21 12:52:59,0.50,0.50,0.50,0.50,25,750,0.93,0.30,0.65
08.04.21 13:00:59,0.65,0.65,0.65,0.65,25,725,0.92,0.30,1.25
08.04.21 13:15:59,1.15,1.15,1.15,1.15,25,725,0.93,0.30,1.15
08.04.21 13:16:59,1.15,1.15,1.15,1.15,200,725,0.96,0.30,1.15
08.04.21 13:20:59,0.90,0.90,0.90,0.90,325,875,0.95,0.85,1.15
08.04.21 13:43:59,0.40,0.40,0.40,0.40,25,1075,0.94,0.25,1.30
08.04.21 14:17:59,0.30,0.30,0.30,0.30,50,1075,0.92,0.15,0.70
08.04.21 14:29:59,0.30,0.30,0.30,0.30,75,1075,0.89,0.15,0.65
08.04.21 14:30:59,0.30,0.30,0.30,0.30,50,1075,0.88,0.15,0.65
08.04.21 14:35:59,0.30,0.30,0.30,0.30,25,1125,0.87,0.15,0.65
08.04.21 14:40:59,0.15,0.15,0.15,0.15,25,1150,0.86,0.10,0.65
08.04.21 14:42:59,0.15,0.15,0.15,0.15,25,1150,0.85,0.10,0.65
08.04.21 14:46:59,0.20,0.20,0.20,0.20,25,1200,0.84,0.15,0.65
08.04.21 14:53:59,0.20,0.20,0.20,0.20,25,1225,0.83,0.15,0.60
08.04.21 14:58:59,0.20,0.20,0.20,0.20,125,1075,0.79,0.15,0.40
08.04.21 14:59:59,0.15,0.15,0.15,0.15,425,1075,0.68,0.15,0.40
08.04.21 15:00:59,0.20,0.45,0.20,0.45,100,1075,0.67,0.15,0.45
08.04.21 15:06:59,0.15,0.15,0.15,0.15,250,1475,0.62,0.15,0.45
08.04.21 15:10:59,0.15,0.15,0.15,0.15,275,1700,0.58,0.10,0.40
08.04.21 15:15:59,0.15,0.15,0.15,0.15,125,1950,0.56,0.10,0.40
08.04.21 15:23:59,0.10,0.10,0.10,0.10,350,1675,0.52,0.10,0.40
08.04.21 15:24:59,0.10,0.10,0.10,0.10,275,1675,0.49,0.00,0.30
