0,1,2,3,4,5,6,7,8,9
26.02.21 15:14:59,1801.00,1801.00,1801.00,1801.00,1000,0,1801.00,1000.00,0.00
30.03.21 12:40:59,1503.50,1503.50,1503.50,1503.50,25,1000,1503.50,1145.45,1748.40
31.03.21 09:21:59,1648.55,1648.55,1648.55,1648.55,25,0,1648.55,1564.85,1742.15
31.03.21 15:25:59,1856.80,1856.80,1856.80,1856.80,25,1050,1752.67,1583.35,1842.00
01.04.21 12:20:59,1839.15,1839.20,1839.15,1839.20,100,1025,1839.18,1565.95,1839.15
01.04.21 12:23:59,1800.00,1800.00,1800.00,1800.00,100,0,1819.59,1669.65,1836.35
01.04.21 13:27:59,1674.55,1674.55,1674.55,1674.55,50,1100,1790.58,1394.10,1676.90
01.04.21 14:13:59,1547.55,1547.55,1547.55,1547.55,75,1100,1734.50,1313.00,1547.50
05.04.21 09:16:59,1291.65,1291.65,1291.65,1291.65,25,1175,1291.65,1306.75,1650.55
05.04.21 09:18:59,1655.00,1655.00,1655.00,1655.00,150,1200,1603.08,1668.90,1687.00
05.04.21 09:19:59,1687.00,1712.70,1687.00,1712.70,100,1200,1639.85,1499.65,1735.60
05.04.21 09:20:59,1757.20,1757.20,1757.20,1757.20,50,1200,1656.25,1746.15,1905.00
05.04.21 09:21:59,1757.20,1757.20,1757.20,1757.20,25,1200,1663.46,1742.00,1807.05
05.04.21 09:38:59,1955.60,1955.60,1955.60,1955.60,25,1200,1682.93,1863.45,1951.00
05.04.21 14:22:59,2434.45,2434.45,2434.45,2434.45,25,0,1729.90,2364.80,2503.45
05.04.21 15:20:59,2393.10,2393.10,2393.10,2393.10,25,1175,1768.91,2311.80,2482.20
06.04.21 09:15:59,2529.50,2529.50,2529.50,2529.50,25,1175,2529.50,2397.05,2638.25
06.04.21 09:25:59,2549.80,2549.80,2549.80,2549.80,25,1175,2539.65,2345.20,2768.60
06.04.21 11:57:59,2240.35,2240.35,2240.35,2240.35,25,1175,2439.88,2114.05,2425.70
06.04.21 15:25:59,2564.45,2564.45,2564.45,2564.45,25,1200,2471.02,2489.10,2554.00
07.04.21 11:15:59,2120.25,2120.25,2120.25,2120.25,25,1175,2120.25,1902.85,2216.75
07.04.21 11:20:59,2190.15,2190.15,2190.15,2190.15,25,1175,2155.20,1948.15,2296.80
07.04.21 12:41:59,1996.75,1996.75,1996.75,1996.75,25,1150,2102.38,1942.40,2111.20
07.04.21 15:25:59,2135.45,2135.45,2135.45,2135.45,25,1150,2110.65,2080.50,2126.55
