0,1,2,3,4,5,6,7,8,9
31.03.21 11:00:59,3300.00,3300.00,3300.00,3300.00,25,0,3300.00,3223.35,3442.95
31.03.21 11:01:59,3270.00,3270.00,3270.00,3270.00,25,0,3285.00,3223.35,3412.75
31.03.21 11:02:59,3290.00,3290.00,3290.00,3290.00,25,0,3286.66,3223.35,3438.40
31.03.21 11:04:59,3300.00,3300.00,3300.00,3300.00,25,0,3290.00,3223.35,3450.65
31.03.21 11:05:59,3330.00,3330.00,3330.00,3330.00,25,75,3298.00,3241.75,3481.20
31.03.21 11:11:59,3320.00,3320.00,3320.00,3320.00,25,0,3301.66,3247.30,3450.75
01.04.21 14:54:59,4330.50,4330.50,4330.50,4330.50,25,0,4330.50,3553.05,4334.40
01.04.21 15:15:59,3922.80,3922.80,3922.80,3922.80,25,0,4126.65,4013.10,4156.40
01.04.21 15:22:59,4106.00,4106.00,4106.00,4106.00,50,175,4116.32,3975.00,4115.85
05.04.21 09:44:59,3242.80,3242.80,3242.80,3242.80,25,175,3242.80,3218.55,3240.55
05.04.21 09:46:59,3080.65,3080.65,3080.65,3080.65,25,175,3161.72,3195.50,3217.85
05.04.21 10:15:59,2693.35,2693.35,2693.35,2693.35,25,200,3005.60,2637.55,2653.50
05.04.21 10:19:59,2510.35,2510.35,2510.35,2510.35,25,225,2881.78,2498.00,2512.95
05.04.21 10:33:59,2643.30,2643.30,2643.30,2643.30,200,250,2722.79,2617.90,2632.50
05.04.21 10:37:59,2666.80,2666.80,2666.80,2666.80,200,400,2700.39,2671.50,2690.65
05.04.21 10:51:59,2631.50,2631.50,2631.50,2631.50,25,325,2697.11,2651.25,2666.35
05.04.21 10:54:59,2680.15,2680.15,2680.15,2680.15,25,350,2696.34,2652.65,2669.55
05.04.21 11:11:59,2500.00,2500.00,2500.00,2500.00,25,350,2687.80,2486.75,2503.65
05.04.21 11:36:59,2649.00,2649.00,2649.00,2649.00,25,350,2686.19,2672.85,2685.60
05.04.21 11:57:59,2630.00,2630.00,2630.00,2630.00,75,350,2679.94,2637.55,2649.25
05.04.21 11:58:59,2630.00,2630.00,2630.00,2630.00,225,350,2667.46,2632.30,2644.85
05.04.21 12:06:59,2652.70,2652.70,2652.70,2652.70,25,525,2667.06,2629.15,2642.25
05.04.21 12:27:59,2700.00,2700.00,2700.00,2700.00,300,575,2675.12,2708.10,2720.20
05.04.21 12:31:59,2767.45,2767.45,2767.45,2767.45,25,825,2676.97,2766.50,2778.45
05.04.21 12:40:59,2770.00,2770.00,2749.80,2749.80,1100,825,2714.17,2754.45,2766.90
05.04.21 12:41:59,2800.70,2800.70,2800.70,2800.70,25,825,2715.08,2802.65,2808.65
05.04.21 12:42:59,2802.65,2805.00,2802.65,2805.00,500,1500,2730.56,2775.00,2786.20
05.04.21 12:45:59,2754.00,2754.00,2754.00,2754.00,300,1500,2732.77,2750.20,2761.15
05.04.21 12:54:59,2754.00,2754.00,2754.00,2754.00,25,1800,2732.94,2737.00,2747.60
05.04.21 13:03:59,2601.00,2601.00,2601.00,2601.00,300,1775,2721.63,2596.50,2606.95
05.04.21 13:58:59,2800.80,2800.80,2800.80,2800.80,300,2075,2727.88,2801.00,2810.95
05.04.21 14:00:59,2772.00,2772.00,2700.00,2700.00,325,2675,2730.92,2717.25,2725.85
05.04.21 14:12:59,2700.90,2700.90,2700.90,2700.90,300,2700,2728.88,2710.10,2720.00
