0,1,2,3,4,5,6,7,8,9
07.04.21 09:16:59,3.15,3.15,3.15,3.15,25,0,3.15,3.95,0.00
07.04.21 09:21:59,3.95,3.95,3.95,3.95,25,25,3.55,4.95,0.00
07.04.21 09:24:59,4.95,4.95,4.95,4.95,250,50,4.71,6.20,0.00
07.04.21 09:27:59,6.20,6.20,6.20,6.20,200,300,5.31,7.80,0.00
07.04.21 09:28:59,7.80,15.65,7.80,13.00,4875,300,12.74,12.70,12.95
07.04.21 09:29:59,12.95,13.35,11.95,13.10,24525,8975,12.61,12.80,13.80
07.04.21 09:30:59,13.85,15.70,12.75,14.85,44050,8975,13.58,14.30,15.00
07.04.21 09:31:59,15.50,15.50,13.00,13.95,42775,8975,13.68,13.45,13.90
07.04.21 09:32:59,13.90,14.50,13.80,14.15,54300,102300,13.84,14.15,14.45
07.04.21 09:33:59,14.25,14.50,14.00,14.15,23850,102300,13.89,14.15,14.30
07.04.21 09:34:59,14.35,14.50,14.00,14.00,26350,102300,13.93,13.85,14.00
07.04.21 09:35:59,13.95,14.00,13.40,13.80,12350,155525,13.91,13.70,14.00
07.04.21 09:36:59,13.85,14.00,13.45,13.60,8675,155525,13.91,13.55,13.70
07.04.21 09:37:59,13.50,13.85,13.40,13.50,9225,155525,13.90,13.40,13.50
07.04.21 09:38:59,13.45,14.00,13.20,13.55,18025,167375,13.87,13.45,13.75
07.04.21 09:39:59,13.75,13.75,13.25,13.50,6050,167375,13.87,13.40,13.50
07.04.21 09:40:59,13.50,13.75,13.25,13.45,9825,167375,13.85,13.30,13.45
07.04.21 09:41:59,13.45,13.50,13.20,13.35,11450,183975,13.83,13.15,13.35
07.04.21 09:42:59,13.25,13.45,13.00,13.20,11525,183975,13.80,13.00,13.20
07.04.21 09:43:59,13.10,13.10,11.75,11.75,12625,183975,13.75,11.60,11.75
07.04.21 09:44:59,11.75,11.75,11.40,11.70,13875,202075,13.66,11.70,11.75
07.04.21 09:45:59,11.70,11.80,11.25,11.40,25800,202075,13.50,11.35,11.40
07.04.21 09:46:59,11.60,12.60,11.60,12.15,28175,202075,13.40,11.95,12.15
07.04.21 09:47:59,11.90,12.15,11.65,11.65,15125,229350,13.34,11.55,11.65
07.04.21 09:48:59,11.55,11.55,11.15,11.15,10175,229350,13.30,11.15,11.20
07.04.21 09:49:59,11.10,11.45,11.00,11.25,7500,229350,13.26,11.25,11.40
07.04.21 09:50:59,11.15,11.75,11.10,11.75,6100,229250,13.23,11.55,11.65
07.04.21 09:51:59,11.75,12.20,11.75,11.95,12700,229250,13.20,11.90,12.15
07.04.21 09:52:59,12.15,12.25,11.75,11.85,8825,229250,13.17,11.80,12.05
07.04.21 09:53:59,11.95,11.95,11.60,11.65,6800,238200,13.15,11.65,11.70
07.04.21 09:54:59,11.65,12.00,11.20,11.20,23275,238200,13.08,11.20,11.40
07.04.21 09:55:59,11.35,11.35,11.05,11.30,10900,238200,13.04,11.15,11.30
07.04.21 09:56:59,11.20,11.45,11.15,11.40,7250,248850,13.01,11.25,11.45
07.04.21 09:57:59,11.45,12.00,11.45,11.80,12900,248850,12.98,11.60,11.80
07.04.21 09:58:59,11.70,11.95,11.70,11.70,7575,248850,12.97,11.65,11.85
07.04.21 09:59:59,11.65,12.05,11.55,11.75,8500,252550,12.95,11.60,11.75
07.04.21 10:00:59,11.70,12.50,11.45,12.20,13800,252550,12.92,12.05,12.20
07.04.21 10:01:59,12.00,12.25,11.50,11.70,6400,252550,12.91,11.55,11.70
07.04.21 10:02:59,11.70,11.80,8.70,8.90,19450,264950,12.80,8.70,8.95
07.04.21 10:03:59,8.65,9.50,8.65,9.10,24500,264950,12.65,9.00,9.15
07.04.21 10:04:59,9.15,9.65,9.15,9.25,19175,264950,12.54,9.30,9.40
07.04.21 10:05:59,9.30,9.40,8.90,9.10,10425,268550,12.49,9.05,9.15
07.04.21 10:06:59,9.05,9.10,8.45,8.50,8175,268550,12.44,8.35,8.50
07.04.21 10:07:59,8.35,8.80,8.00,8.80,19975,268550,12.31,8.45,8.75
07.04.21 10:08:59,8.80,8.80,8.15,8.70,4975,270950,12.28,8.55,8.70
07.04.21 10:09:59,8.70,8.80,8.55,8.80,8350,270950,12.24,8.60,8.70
07.04.21 10:10:59,8.70,9.15,8.60,9.15,26350,270950,12.11,9.10,9.20
07.04.21 10:11:59,9.10,9.30,8.95,9.00,14850,274050,12.04,8.95,9.00
07.04.21 10:12:59,9.00,9.60,9.00,9.25,9300,274050,12.01,9.20,9.35
07.04.21 10:13:59,9.25,9.90,9.25,9.70,5400,274050,11.99,9.65,9.85
07.04.21 10:14:59,9.70,9.75,8.65,8.70,10300,279650,11.95,8.70,8.75
07.04.21 10:15:59,8.40,9.00,8.20,8.85,5300,279650,11.92,8.80,8.95
07.04.21 10:16:59,8.85,10.40,8.85,9.90,34650,279650,11.82,9.70,9.80
07.04.21 10:17:59,9.75,10.35,9.50,9.60,13075,276200,11.79,9.45,9.75
07.04.21 10:18:59,9.45,9.75,8.55,8.85,11025,276200,11.75,8.65,8.85
07.04.21 10:19:59,8.55,8.85,8.40,8.85,8700,276200,11.72,8.70,8.85
07.04.21 10:20:59,8.90,9.70,8.85,9.50,14175,279250,11.68,9.30,9.50
07.04.21 10:21:59,9.50,9.50,8.50,8.85,13075,279250,11.63,8.85,8.95
07.04.21 10:22:59,8.90,9.20,8.85,9.10,6400,279250,11.61,9.05,9.15
07.04.21 10:23:59,9.00,9.00,8.25,8.40,4150,278475,11.60,8.25,8.50
07.04.21 10:24:59,8.35,8.60,8.30,8.30,13900,278475,11.55,8.15,8.30
07.04.21 10:25:59,8.35,8.50,8.15,8.15,7725,278475,11.52,8.10,8.30
07.04.21 10:26:59,7.90,8.40,7.85,8.05,10675,280025,11.48,8.05,8.15
07.04.21 10:27:59,8.25,8.55,7.90,8.05,7375,280025,11.45,7.90,8.00
07.04.21 10:28:59,8.05,8.35,7.90,7.95,7375,280025,11.42,7.85,7.95
07.04.21 10:29:59,7.95,8.25,7.95,8.15,5150,284600,11.40,8.15,8.30
07.04.21 10:30:59,8.20,8.25,7.90,8.25,4825,284600,11.38,8.15,8.25
07.04.21 10:31:59,8.35,8.35,8.20,8.20,1925,284600,11.37,8.15,8.25
07.04.21 10:32:59,8.25,8.30,8.10,8.10,4925,289650,11.36,8.10,8.25
07.04.21 10:33:59,8.25,8.50,8.10,8.45,15175,289650,11.31,8.30,8.50
07.04.21 10:34:59,8.55,8.80,8.55,8.75,8800,289650,11.28,8.60,8.75
07.04.21 10:35:59,8.75,8.80,8.60,8.80,6925,295125,11.26,8.60,8.80
07.04.21 10:36:59,8.80,8.80,8.45,8.50,9575,295125,11.24,8.50,8.60
07.04.21 10:37:59,8.50,8.50,8.15,8.20,4775,295125,11.22,8.15,8.20
07.04.21 10:38:59,8.15,8.40,8.15,8.30,3975,300800,11.21,8.25,8.40
07.04.21 10:39:59,8.25,8.30,8.15,8.20,10625,300800,11.18,8.15,8.25
07.04.21 10:40:59,8.15,8.45,8.10,8.45,4875,300800,11.16,8.35,8.45
07.04.21 10:41:59,8.45,8.50,8.30,8.30,11725,305625,11.13,8.30,8.40
07.04.21 10:42:59,8.35,8.40,8.15,8.20,3300,305625,11.12,8.10,8.20
07.04.21 10:43:59,8.10,8.25,8.10,8.25,2625,305625,11.11,8.25,8.35
07.04.21 10:44:59,8.35,8.50,8.35,8.45,3550,309925,11.10,8.40,8.50
07.04.21 10:45:59,8.50,9.00,8.50,8.85,7800,309925,11.08,8.80,8.95
07.04.21 10:46:59,8.80,8.80,8.55,8.60,3825,309925,11.07,8.50,8.65
07.04.21 10:47:59,8.65,8.80,8.60,8.60,2300,317025,11.07,8.55,8.70
07.04.21 10:48:59,8.55,8.70,8.50,8.65,1475,317025,11.06,8.65,8.75
07.04.21 10:49:59,8.65,8.80,8.60,8.70,3325,317025,11.06,8.60,8.70
07.04.21 10:50:59,8.60,8.60,8.40,8.40,6450,319175,11.04,8.35,8.45
07.04.21 10:51:59,8.35,8.45,7.80,7.80,15475,319175,10.99,7.80,8.00
07.04.21 10:52:59,7.85,7.95,7.10,7.45,5225,319175,10.98,7.30,7.45
07.04.21 10:53:59,7.25,7.60,7.25,7.50,2300,313325,10.97,7.45,7.60
07.04.21 10:54:59,7.60,7.75,7.55,7.55,925,313325,10.97,7.55,7.65
07.04.21 10:55:59,7.50,7.60,7.05,7.15,17700,313325,10.91,7.05,7.20
07.04.21 10:56:59,7.15,7.35,7.10,7.20,7150,322225,10.88,7.15,7.25
07.04.21 10:57:59,7.05,7.15,6.90,6.95,9525,322225,10.85,6.95,7.00
07.04.21 10:58:59,7.00,7.10,6.75,7.00,18475,322225,10.78,7.00,7.10
07.04.21 10:59:59,7.10,7.10,6.35,6.35,22275,325150,10.70,6.35,6.50
07.04.21 11:00:59,6.45,6.50,6.15,6.15,7750,325150,10.67,6.15,6.30
07.04.21 11:01:59,6.20,6.40,6.00,6.40,10200,325150,10.62,6.20,6.40
07.04.21 11:02:59,6.40,6.95,6.20,6.75,9100,310575,10.59,6.70,6.95
07.04.21 11:03:59,6.75,6.85,6.50,6.65,12500,310575,10.55,6.65,6.80
07.04.21 11:04:59,6.65,6.95,6.50,6.90,19050,310575,10.49,6.75,6.95
07.04.21 11:05:59,6.70,7.05,6.70,6.95,14375,333250,10.45,6.95,7.10
07.04.21 11:06:59,6.95,7.35,6.80,7.30,20825,333250,10.39,7.10,7.30
07.04.21 11:07:59,7.15,7.45,6.95,7.30,23525,333250,10.33,7.30,7.35
07.04.21 11:08:59,7.20,7.80,7.20,7.30,18525,373825,10.29,7.25,7.45
07.04.21 11:09:59,7.45,7.50,7.00,7.10,6800,373825,10.27,7.00,7.15
07.04.21 11:10:59,7.15,7.25,7.00,7.10,8475,373825,10.25,7.10,7.15
07.04.21 11:11:59,7.10,7.35,7.05,7.15,9150,377125,10.23,7.10,7.20
07.04.21 11:12:59,7.15,7.30,7.10,7.30,4775,377125,10.22,7.10,7.30
07.04.21 11:13:59,7.30,7.30,7.00,7.00,7050,377125,10.20,6.85,7.05
07.04.21 11:14:59,7.00,7.20,6.90,6.95,9050,384325,10.18,6.95,7.05
07.04.21 11:15:59,6.80,6.85,6.25,6.65,18525,384325,10.13,6.65,6.70
07.04.21 11:16:59,6.70,7.05,6.70,7.00,4300,384325,10.12,7.00,7.05
07.04.21 11:17:59,7.00,7.15,6.75,6.75,5750,381675,10.11,6.75,6.90
07.04.21 11:18:59,6.90,7.00,6.85,7.00,875,381675,10.10,6.95,7.00
07.04.21 11:19:59,7.10,7.15,6.70,7.00,13700,381675,10.07,6.80,7.00
07.04.21 11:20:59,6.90,6.90,6.50,6.70,15400,377825,10.03,6.60,6.70
07.04.21 11:21:59,6.70,6.80,6.50,6.80,2350,377825,10.02,6.60,6.80
07.04.21 11:22:59,6.55,6.85,6.50,6.70,2400,377825,10.02,6.70,6.80
07.04.21 11:23:59,6.80,6.90,6.65,6.75,3725,376375,10.01,6.65,6.80
07.04.21 11:24:59,6.80,6.80,6.55,6.55,3175,376375,10.00,6.55,6.65
07.04.21 11:25:59,6.55,6.60,6.45,6.60,12750,376375,9.97,6.50,6.60
07.04.21 11:26:59,6.60,6.75,6.45,6.65,2375,373725,9.96,6.50,6.65
07.04.21 11:27:59,6.65,6.75,6.50,6.50,3150,373725,9.96,6.50,6.60
07.04.21 11:28:59,6.60,7.00,6.55,6.95,8975,373725,9.94,6.75,6.95
07.04.21 11:29:59,6.75,6.95,6.35,6.95,11725,380950,9.91,6.70,6.95
07.04.21 11:30:59,6.95,7.00,6.70,6.80,9300,380950,9.89,6.80,6.90
07.04.21 11:31:59,6.85,7.00,6.80,7.00,11925,380950,9.87,6.85,7.00
07.04.21 11:32:59,6.85,7.20,6.85,6.85,6200,388825,9.85,6.90,7.10
07.04.21 11:33:59,7.05,7.10,6.70,6.80,9825,388825,9.83,6.70,6.80
07.04.21 11:34:59,6.80,6.85,6.70,6.70,3750,388825,9.82,6.70,6.90
07.04.21 11:35:59,6.70,6.90,6.70,6.85,825,388825,9.82,6.70,6.85
07.04.21 11:36:59,6.75,6.85,6.70,6.85,675,390175,9.82,6.75,6.85
07.04.21 11:37:59,6.85,6.95,6.70,6.90,3525,390175,9.81,6.80,6.95
