0,1,2,3,4,5,6,7,8,9
01.04.21 14:15:59,1787.85,1787.85,1787.85,1787.85,25,0,1787.85,1593.80,0.00
05.04.21 09:31:59,1258.70,1258.70,1258.70,1258.70,25,25,1258.70,1266.25,1480.55
05.04.21 09:58:59,1167.35,1167.35,1027.85,1040.60,125,50,1096.35,1013.90,1045.30
05.04.21 09:59:59,1045.60,1045.60,1000.75,1000.75,150,200,1064.72,946.65,1000.55
05.04.21 10:00:59,923.45,923.45,923.45,923.45,25,200,1053.85,921.75,956.85
05.04.21 10:01:59,950.65,950.65,941.00,941.00,150,200,1019.57,937.20,949.60
05.04.21 10:02:59,935.00,935.00,935.00,935.00,25,200,1015.34,839.90,896.50
05.04.21 10:03:59,842.20,920.90,842.20,920.90,50,450,1003.18,907.90,918.75
05.04.21 10:04:59,895.90,924.60,895.90,924.60,50,450,995.43,914.90,928.35
05.04.21 10:05:59,923.70,923.70,923.70,923.70,25,450,992.56,882.50,900.45
05.04.21 10:06:59,840.40,849.45,840.40,849.45,50,500,981.63,852.45,868.30
05.04.21 10:07:59,898.05,910.55,894.30,894.30,250,500,960.09,830.50,935.05
05.04.21 10:08:59,902.45,929.00,902.45,925.05,500,650,943.48,918.10,931.15
05.04.21 10:09:59,923.40,923.45,910.00,916.05,450,650,936.97,916.05,927.05
05.04.21 10:10:59,916.10,957.90,916.05,945.90,1850,650,928.00,933.90,947.15
05.04.21 10:11:59,938.40,938.40,915.45,915.45,400,2575,927.90,911.75,919.35
05.04.21 10:12:59,920.65,920.65,875.25,875.25,100,2575,927.08,908.95,917.85
05.04.21 10:13:59,906.45,906.45,902.55,902.55,75,2575,926.70,896.10,904.70
05.04.21 10:14:59,912.50,912.50,908.15,908.15,150,2550,926.18,914.05,923.40
05.04.21 10:16:59,791.00,846.10,791.00,829.50,2600,2550,886.07,838.80,855.05
05.04.21 10:17:59,870.75,870.75,814.45,821.85,850,2600,880.95,816.15,822.05
05.04.21 10:18:59,830.05,833.00,819.85,829.75,275,2600,879.13,833.20,840.20
05.04.21 10:19:59,815.85,815.85,773.50,810.75,1050,2600,869.78,797.20,807.75
05.04.21 10:20:59,800.15,865.50,800.15,858.35,1100,2975,866.81,864.25,872.20
05.04.21 10:21:59,864.55,871.45,845.45,845.45,375,2975,866.76,863.45,869.60
05.04.21 10:22:59,868.90,893.40,868.90,893.40,125,2975,866.91,888.70,892.45
05.04.21 10:23:59,876.30,896.05,872.95,880.35,275,2775,867.32,877.85,887.65
05.04.21 10:24:59,889.50,906.10,889.50,906.10,125,2775,867.63,903.05,913.35
05.04.21 10:25:59,916.75,934.30,908.05,908.05,250,2775,868.80,915.35,926.35
05.04.21 10:26:59,904.65,904.65,873.40,875.00,150,2775,869.00,875.20,882.75
05.04.21 10:27:59,874.60,894.60,874.60,894.60,75,2675,869.10,883.55,891.05
05.04.21 10:28:59,905.00,905.00,899.60,899.60,75,2675,869.32,900.50,910.45
05.04.21 10:29:59,916.10,917.25,888.05,907.05,175,2700,869.85,898.85,906.45
05.04.21 10:30:59,899.65,899.65,883.05,883.05,150,2700,870.17,874.80,884.85
05.04.21 10:31:59,867.00,874.50,867.00,871.50,275,2700,870.18,881.00,889.30
05.04.21 10:33:59,872.50,872.50,866.15,866.15,75,3000,870.17,867.05,874.75
05.04.21 10:35:59,873.60,873.60,873.60,873.60,25,2875,870.17,881.45,887.95
05.04.21 10:36:59,898.95,898.95,898.95,898.95,50,2875,870.29,895.70,903.50
05.04.21 10:39:59,876.45,876.45,876.45,876.45,50,2925,870.31,868.90,877.45
05.04.21 10:40:59,855.00,863.90,855.00,863.90,150,2925,870.17,860.45,866.25
05.04.21 10:41:59,863.90,869.30,863.90,869.30,100,2975,870.14,864.45,869.75
05.04.21 10:44:59,882.05,882.05,882.05,882.05,25,3000,870.16,868.10,875.25
05.04.21 10:46:59,866.65,866.90,865.10,865.10,100,3000,870.13,860.00,863.55
05.04.21 10:47:59,857.25,873.40,857.25,866.10,350,3125,870.03,862.50,869.70
05.04.21 10:48:59,871.30,878.10,861.80,873.80,625,3125,870.19,871.65,880.20
05.04.21 10:49:59,876.30,886.35,864.95,886.35,575,3125,870.45,879.45,882.95
05.04.21 10:50:59,880.65,880.65,877.65,877.65,125,3125,870.52,874.25,880.45
05.04.21 10:51:59,888.00,888.00,888.00,888.00,25,3950,870.55,879.75,886.50
05.04.21 10:52:59,880.70,880.70,880.70,880.70,100,3950,870.63,888.15,898.35
05.04.21 10:53:59,880.00,900.00,880.00,900.00,75,3950,870.73,888.15,898.50
05.04.21 10:57:59,876.90,876.90,876.90,876.90,50,3625,870.75,865.35,873.00
05.04.21 10:58:59,876.90,876.90,876.90,876.90,25,3625,870.76,867.15,883.35
05.04.21 10:59:59,861.40,861.40,858.00,858.00,50,3600,870.73,862.85,869.70
05.04.21 11:00:59,826.55,827.15,815.70,827.15,175,3600,870.16,840.05,845.10
05.04.21 11:01:59,837.05,837.05,827.50,827.50,100,3600,869.90,853.15,859.85
05.04.21 11:02:59,851.60,851.60,840.05,840.05,75,3650,869.79,845.20,851.15
05.04.21 11:03:59,840.00,840.00,814.10,814.10,650,3650,868.40,809.60,816.25
05.04.21 11:04:59,813.05,833.10,813.05,833.10,100,3650,868.11,825.00,832.45
05.04.21 11:05:59,826.40,840.45,826.30,840.45,325,3650,867.28,830.05,835.70
05.04.21 11:06:59,840.45,853.10,840.45,853.10,50,4125,867.21,829.90,836.25
05.04.21 11:07:59,850.65,850.65,850.65,850.65,25,4125,867.19,839.85,846.85
05.04.21 11:08:59,845.65,845.65,820.00,820.00,700,4125,865.38,817.80,823.25
05.04.21 11:09:59,823.25,823.25,819.20,819.20,150,4125,864.99,814.75,819.15
05.04.21 11:10:59,819.20,819.20,794.50,794.50,250,4125,864.12,810.40,816.55
05.04.21 11:11:59,795.50,799.75,780.00,780.00,150,4575,863.51,776.00,781.30
05.04.21 11:12:59,782.25,782.25,726.95,726.95,1150,4575,856.50,718.80,725.55
05.04.21 11:13:59,741.00,757.90,735.30,757.90,225,4575,855.19,750.65,757.45
05.04.21 11:14:59,767.95,767.95,757.30,757.30,125,4750,854.60,755.55,759.80
