0,1,2,3,4,5,6,7,8,9
25.03.21 13:19:59,908.80,908.80,908.80,908.80,200,0,908.80,854.15,908.20
25.03.21 13:22:59,900.10,900.10,900.10,900.10,200,200,904.45,859.00,907.00
25.03.21 13:30:59,984.05,984.05,984.05,984.05,300,0,938.56,914.80,1002.95
25.03.21 15:10:59,1132.40,1132.40,1132.40,1132.40,25,300,945.24,1093.00,1207.30
25.03.21 15:12:59,1095.00,1095.00,1095.00,1095.00,75,0,959.28,1048.30,1129.80
25.03.21 15:18:59,1083.45,1083.45,1083.45,1083.45,75,0,969.93,1060.80,1180.55
26.03.21 09:28:59,1409.25,1409.25,1409.25,1409.25,25,125,1409.25,1280.75,1440.45
26.03.21 09:36:59,1450.55,1450.55,1450.55,1450.55,25,0,1429.90,1380.45,1512.20
26.03.21 09:41:59,1334.95,1334.95,1334.95,1334.95,75,150,1396.21,1309.65,1388.70
26.03.21 09:48:59,1326.20,1326.20,1326.20,1326.20,50,150,1377.95,1283.75,1359.20
26.03.21 09:51:59,1286.35,1286.35,1286.35,1286.35,25,0,1366.50,1253.40,1349.15
26.03.21 15:20:59,1266.25,1266.25,1266.25,1266.25,25,0,1355.36,1193.20,1269.00
26.03.21 15:23:59,1341.75,1341.75,1239.85,1341.75,50,0,1343.62,1292.10,1375.60
26.03.21 15:24:59,1255.50,1255.50,1255.50,1255.50,25,175,1336.27,1255.45,1327.80
26.03.21 15:25:59,1291.15,1291.15,1291.15,1291.15,25,175,1332.80,1292.25,1320.20
30.03.21 09:19:59,1388.15,1388.15,1388.15,1388.15,25,150,1388.15,1348.80,1494.50
30.03.21 10:04:59,1470.75,1470.75,1470.75,1470.75,25,0,1429.45,1341.00,1531.05
31.03.21 11:34:59,1050.00,1050.00,1050.00,1050.00,25,150,1050.00,815.55,1036.00
31.03.21 15:13:59,1020.00,1020.00,1020.00,1020.00,25,0,1035.00,1029.35,1058.75
01.04.21 09:26:59,1020.00,1020.00,1020.00,1020.00,25,0,1020.00,1035.60,1167.90
01.04.21 09:27:59,1045.60,1045.60,1045.60,1045.60,25,175,1032.80,987.45,1142.95
01.04.21 10:00:59,1039.15,1039.15,1039.15,1039.15,25,175,1034.91,1002.05,1082.05
01.04.21 10:02:59,1051.35,1051.35,917.30,917.30,125,175,1006.98,960.10,1072.75
01.04.21 10:06:59,1013.00,1013.00,1012.80,1012.80,75,250,1008.58,992.25,1085.55
01.04.21 10:15:59,1017.65,1017.65,1017.65,1017.65,25,275,1009.34,1018.10,1064.60
01.04.21 11:15:59,975.00,975.00,975.00,975.00,25,300,1006.70,926.85,977.30
01.04.21 11:21:59,943.80,943.80,943.80,943.80,25,300,1002.20,941.90,957.35
01.04.21 11:52:59,965.00,965.00,965.00,965.00,50,300,996.87,851.25,1145.85
01.04.21 11:55:59,1113.70,1113.70,1113.70,1113.70,25,0,1003.74,904.75,1095.15
01.04.21 12:08:59,991.00,991.00,991.00,991.00,25,325,1003.03,865.05,1088.35
01.04.21 12:17:59,966.90,966.90,966.90,966.90,25,300,1001.13,946.95,981.95
