0,1,2,3,4,5,6,7,8,9
16.03.21 14:29:59,1011.00,1011.00,1011.00,1011.00,2000,0,1011.00,797.50,1103.20
16.03.21 14:41:59,971.00,971.00,971.00,971.00,2000,0,991.00,724.40,991.35
31.03.21 09:18:59,1353.55,1353.55,1353.55,1353.55,25,4000,1353.55,1356.70,1460.00
31.03.21 09:26:59,1396.30,1396.30,1396.30,1396.30,25,4025,1374.92,1341.80,1519.25
31.03.21 10:29:59,1523.45,1523.45,1523.45,1523.45,25,4050,1424.43,1405.35,1598.60
31.03.21 15:12:59,1548.65,1548.65,1548.65,1548.65,25,0,1455.48,1292.00,1772.30
01.04.21 13:00:59,1439.65,1439.65,1439.65,1439.65,25,4050,1439.65,1093.55,1677.45
01.04.21 14:50:59,1015.00,1015.00,1015.00,1015.00,100,4075,1099.93,954.55,1279.00
01.04.21 14:51:59,1000.00,1015.00,1000.00,1015.00,125,4275,1051.46,954.55,1015.00
01.04.21 14:52:59,1015.00,1015.00,1015.00,1015.00,100,4275,1041.04,959.20,1049.85
01.04.21 15:03:59,1040.00,1040.00,1040.00,1040.00,25,4400,1040.97,1021.60,1130.50
01.04.21 15:09:59,1110.00,1110.00,1110.00,1110.00,25,4425,1045.29,997.00,1110.50
01.04.21 15:11:59,967.80,967.80,967.80,967.80,200,4425,1020.81,924.20,1089.20
01.04.21 15:16:59,760.80,760.80,760.80,760.80,250,0,957.00,828.00,942.20
01.04.21 15:24:59,940.00,940.00,940.00,940.00,25,0,956.51,904.05,948.95
01.04.21 15:26:59,928.95,928.95,928.95,928.95,75,0,954.42,910.50,963.25
05.04.21 09:15:59,1137.00,1137.00,1100.00,1100.00,50,4725,1118.50,1020.05,1307.65
05.04.21 09:16:59,1296.30,1296.30,1296.30,1296.30,25,4725,1177.76,1357.50,1392.55
05.04.21 09:18:59,1400.00,1400.90,1400.00,1400.90,200,4725,1339.47,1391.65,1457.75
05.04.21 09:21:59,1574.95,1574.95,1574.95,1574.95,25,4900,1359.09,1451.10,1504.95
05.04.21 09:24:59,1552.30,1552.30,1552.30,1552.30,25,4925,1373.95,1479.30,1549.20
05.04.21 09:40:59,1710.60,1710.60,1710.60,1710.60,250,4900,1520.32,1662.30,1731.45
05.04.21 09:49:59,1700.00,1700.00,1700.00,1700.00,175,4900,1562.24,1675.15,1725.20
05.04.21 09:54:59,1720.00,1720.00,1720.00,1720.00,175,4725,1592.09,1764.55,1834.95
05.04.21 09:56:59,1852.10,1852.10,1852.10,1852.10,25,4900,1598.93,1817.20,1873.75
05.04.21 10:00:59,2149.45,2149.45,2149.45,2149.45,175,4900,1684.56,2008.80,2129.65
05.04.21 10:07:59,2149.45,2149.45,2149.45,2149.45,25,4775,1694.67,2140.05,2181.05
05.04.21 10:44:59,2249.95,2250.00,2249.45,2249.45,150,4775,1758.73,2215.05,2279.05
05.04.21 11:00:59,2321.80,2321.80,2321.80,2321.80,25,4750,1769.35,2271.60,2312.95
05.04.21 14:28:59,2093.95,2093.95,2093.95,2093.95,25,4725,1775.36,2053.10,2106.10
06.04.21 11:00:59,1958.75,1958.75,1958.75,1958.75,25,4725,1958.75,1904.05,2029.75
06.04.21 11:02:59,1922.05,1922.05,1922.05,1922.05,25,4725,1940.40,1861.00,1966.85
07.04.21 13:13:59,1650.00,1650.00,1650.00,1650.00,50,4700,1650.00,1561.60,1711.90
07.04.21 15:27:59,1822.90,1822.90,1822.90,1822.90,25,4675,1707.63,1810.55,1825.30
08.04.21 13:31:59,1600.00,1600.00,1600.00,1600.00,25,4650,1600.00,1604.60,1626.70
08.04.21 13:38:59,1555.00,1565.00,1555.00,1565.00,300,4625,1566.15,1514.15,1577.85
08.04.21 14:30:59,1820.95,1835.10,1820.95,1835.10,100,4525,1626.93,1810.45,1842.95
08.04.21 14:59:59,2018.75,2018.75,2018.75,2018.75,50,4475,1668.17,2004.25,2053.45
08.04.21 15:17:59,2015.00,2015.00,2015.00,2015.00,25,4425,1685.52,2002.40,2018.75
08.04.21 15:25:59,2020.55,2020.55,2020.55,2020.55,25,4425,1701.47,1986.55,2020.35
