0,1,2,3,4,5,6,7,8,9
01.04.21 14:30:59,8.55,8.55,8.55,8.55,200,0,8.55,3.90,8.55
01.04.21 15:23:59,6.50,6.50,6.50,6.50,100,0,7.86,4.90,6.40
01.04.21 15:25:59,4.90,4.90,4.90,4.90,275,250,6.44,4.70,4.90
01.04.21 15:26:59,4.70,4.70,4.70,4.70,100,250,6.18,4.70,4.90
01.04.21 15:27:59,4.50,4.50,4.50,4.50,150,250,5.90,4.10,4.50
01.04.21 15:28:59,4.50,4.50,4.50,4.50,100,450,5.75,4.10,4.50
01.04.21 15:30:00,4.90,4.90,4.90,4.90,100,450,5.65,4.15,4.90
05.04.21 09:15:59,8.60,8.70,3.75,3.80,1400,450,6.29,4.20,5.95
05.04.21 09:16:59,5.50,5.50,5.50,5.50,125,450,6.22,4.40,5.45
05.04.21 09:17:59,4.50,5.45,4.50,5.40,250,1200,6.03,4.55,5.40
05.04.21 09:18:59,5.40,5.40,5.35,5.40,250,1200,5.95,5.00,5.40
05.04.21 09:19:59,5.10,5.25,5.10,5.15,450,1200,5.81,5.20,5.30
05.04.21 09:20:59,5.30,5.30,5.10,5.15,350,1400,5.73,5.20,5.35
05.04.21 09:21:59,5.20,5.50,5.20,5.45,1050,1400,5.62,5.25,5.50
05.04.21 09:22:59,5.45,5.50,5.45,5.50,75,1400,5.62,5.35,5.90
05.04.21 09:23:59,5.35,5.35,5.20,5.30,675,1525,5.56,5.30,5.90
05.04.21 09:24:59,5.25,5.25,5.25,5.25,300,1525,5.55,5.25,5.60
05.04.21 09:25:59,5.60,5.70,5.35,5.65,825,1525,5.54,5.40,5.60
05.04.21 09:26:59,5.60,5.70,5.45,5.70,850,2450,5.54,5.60,5.70
05.04.21 09:27:59,5.70,5.70,5.65,5.65,2175,2450,5.58,5.50,5.60
05.04.21 09:28:59,5.30,5.30,5.30,5.30,2125,2450,5.52,5.50,5.70
05.04.21 09:29:59,5.50,5.55,5.45,5.45,525,2875,5.52,5.25,5.50
05.04.21 09:30:59,5.25,5.25,4.55,5.15,2300,2875,5.46,5.30,5.60
05.04.21 09:31:59,5.30,5.30,5.30,5.30,100,2875,5.45,5.45,5.75
05.04.21 09:32:59,5.45,5.45,5.25,5.25,150,3950,5.45,5.25,5.50
05.04.21 09:33:59,5.55,5.55,5.50,5.50,125,3950,5.45,5.50,5.60
05.04.21 09:34:59,5.50,5.50,5.50,5.50,25,3950,5.45,5.25,5.60
05.04.21 09:36:59,5.20,5.20,5.20,5.20,25,4050,5.45,5.10,5.45
05.04.21 09:37:59,5.30,5.30,5.30,5.30,25,4050,5.45,5.10,5.25
05.04.21 09:38:59,5.25,5.25,5.05,5.15,850,4075,5.43,5.15,5.20
05.04.21 09:39:59,5.20,5.35,5.20,5.25,500,4075,5.43,5.20,5.50
05.04.21 09:40:59,5.50,5.50,5.15,5.35,475,4075,5.42,5.10,5.35
05.04.21 09:41:59,5.35,5.50,5.25,5.50,450,4275,5.42,5.25,5.45
05.04.21 09:42:59,5.45,5.45,5.40,5.45,275,4275,5.42,5.20,5.40
05.04.21 09:43:59,5.30,5.35,4.45,5.05,850,4275,5.40,4.95,5.25
05.04.21 09:44:59,4.95,5.00,4.95,5.00,75,4525,5.40,4.95,5.00
05.04.21 09:45:59,5.00,5.00,5.00,5.00,125,4525,5.39,5.00,5.15
05.04.21 09:46:59,5.00,5.00,5.00,5.00,150,4525,5.39,4.90,5.00
05.04.21 09:47:59,4.90,4.90,4.75,4.85,1400,4775,5.35,4.80,4.85
05.04.21 09:48:59,4.85,4.90,4.85,4.90,650,4775,5.34,4.90,5.05
