0,1,2,3,4,5,6,7,8,9
23.03.21 09:30:59,838.25,838.25,838.25,838.25,50,0,838.25,767.80,847.50
23.03.21 10:18:59,860.00,860.00,860.00,860.00,50,0,849.12,822.20,885.35
23.03.21 12:56:59,718.95,718.95,718.95,718.95,25,0,823.09,703.15,756.40
23.03.21 13:32:59,763.90,763.90,763.90,763.90,75,50,804.65,721.40,771.55
23.03.21 13:43:59,759.75,759.75,759.75,759.75,25,75,799.66,730.10,777.75
23.03.21 14:27:59,587.25,587.25,587.25,587.25,50,75,761.04,587.65,635.90
24.03.21 09:37:59,710.15,710.15,710.15,710.15,50,0,710.15,689.55,730.05
24.03.21 10:02:59,780.00,780.00,780.00,780.00,25,75,733.43,740.55,781.25
24.03.21 10:11:59,783.65,783.65,783.65,783.65,50,100,753.39,768.60,791.60
24.03.21 10:38:59,824.05,824.05,824.05,824.05,25,150,765.16,810.25,834.65
24.03.21 10:46:59,833.00,833.00,833.00,833.00,25,125,774.85,828.50,851.75
24.03.21 10:53:59,860.00,860.00,860.00,860.00,25,0,785.50,902.70,944.20
24.03.21 11:05:59,940.55,940.55,940.55,940.55,25,125,802.72,882.90,931.35
24.03.21 11:07:59,912.80,912.80,912.80,912.80,25,0,813.73,884.65,930.65
24.03.21 11:35:59,1000.00,1000.00,1000.00,1000.00,25,0,830.66,967.30,1012.65
24.03.21 12:02:59,857.00,857.00,857.00,857.00,50,0,834.72,822.00,874.10
24.03.21 12:43:59,873.80,873.80,873.80,873.80,25,125,837.51,837.65,877.65
24.03.21 13:08:59,902.60,902.60,902.60,902.60,25,0,841.85,883.90,923.25
24.03.21 13:49:59,872.95,872.95,872.95,872.95,25,150,843.80,872.10,909.75
24.03.21 13:50:59,887.95,887.95,887.95,887.95,25,0,846.39,886.75,919.85
24.03.21 14:38:59,830.00,830.00,830.00,830.00,4850,125,835.72,818.95,839.95
24.03.21 14:39:59,828.00,828.00,828.00,828.00,1200,125,834.29,824.40,895.85
24.03.21 14:50:59,975.00,975.00,975.00,975.00,50,4975,835.37,969.30,1017.85
24.03.21 14:52:59,972.40,972.40,972.40,972.40,50,0,836.41,975.45,1008.55
24.03.21 15:02:59,1034.80,1034.80,1034.80,1034.80,25,0,837.16,995.00,1023.85
24.03.21 15:14:59,995.00,995.00,995.00,995.00,25,4975,837.76,971.20,1012.25
24.03.21 15:27:59,962.65,962.65,962.65,962.65,25,0,838.23,925.80,1043.75
25.03.21 09:26:59,1166.25,1166.25,1166.25,1166.25,25,0,1166.25,1152.75,1210.60
25.03.21 10:19:59,1167.00,1167.00,1167.00,1167.00,25,0,1166.62,1153.60,1202.15
25.03.21 10:24:59,1183.20,1183.20,1183.20,1183.20,25,5025,1172.15,1094.35,1282.05
25.03.21 11:09:59,1183.00,1183.00,1183.00,1183.00,25,5050,1174.86,1198.40,1317.30
25.03.21 11:21:59,1262.40,1262.40,1262.40,1262.40,25,5050,1192.37,1208.65,1325.90
25.03.21 13:50:59,812.30,812.30,812.30,812.30,25,0,1129.02,862.50,1065.25
25.03.21 14:06:59,906.75,906.75,906.75,906.75,25,0,1097.27,910.45,1031.40
25.03.21 14:50:59,856.55,856.55,856.55,856.55,50,5050,1042.10,770.85,866.40
25.03.21 14:59:59,830.70,830.70,830.70,830.70,25,0,1020.96,809.00,918.00
25.03.21 15:01:59,818.25,818.25,818.25,818.25,25,5050,1002.53,818.80,1009.65
25.03.21 15:06:59,972.00,972.00,972.00,972.00,25,0,999.98,858.75,1017.65
