0,1,2,3,4,5,6,7,8,9
06.04.21 10:00:59,3233.05,3307.90,3233.05,3307.90,400,0,3279.93,3112.20,3308.95
06.04.21 10:02:59,3124.20,3124.20,3124.20,3124.20,100,400,3248.79,3129.10,3260.00
06.04.21 10:22:59,2958.25,2958.25,2958.25,2958.25,25,400,3234.95,2957.60,3034.60
06.04.21 10:23:59,3000.00,3000.00,2991.95,2991.95,125,400,3188.49,2979.00,3049.90
06.04.21 10:24:59,3000.00,3000.00,3000.00,3000.00,25,400,3181.51,2993.30,3019.90
06.04.21 10:26:59,3000.00,3000.00,3000.00,3000.00,100,300,3158.09,3013.65,3030.00
06.04.21 10:27:59,3013.00,3013.00,3013.00,3013.00,100,300,3141.50,2998.80,3020.00
06.04.21 10:28:59,3020.00,3020.00,3020.00,3020.00,50,300,3134.94,3019.10,3068.20
06.04.21 12:33:59,3020.00,3020.00,3020.00,3020.00,25,200,3131.91,3002.05,3069.35
07.04.21 09:33:59,2868.60,2868.60,2868.60,2868.60,25,200,2868.60,2810.00,2942.60
07.04.21 10:26:59,3007.40,3007.40,3007.40,3007.40,25,200,2938.00,2918.20,3106.80
07.04.21 10:55:59,3010.40,3010.40,3010.40,3010.40,25,225,2962.13,3014.55,3101.15
