0,1,2,3,4,5,6,7,8,9
25.03.21 12:17:59,1077.20,1077.20,1077.20,1077.20,25,0,1077.20,1085.70,1222.50
25.03.21 12:27:59,1224.00,1224.00,1224.00,1224.00,25,0,1150.60,1129.10,1250.70
26.03.21 10:16:59,1653.10,1653.10,1653.10,1653.10,25,0,1653.10,1460.05,1756.95
05.04.21 09:31:59,1210.65,1210.65,1210.65,1210.65,25,25,1210.65,1194.75,1217.30
05.04.21 09:33:59,1260.85,1260.85,1260.85,1260.85,50,50,1244.10,1205.50,1332.70
05.04.21 09:35:59,1129.15,1129.15,1129.15,1129.15,25,100,1215.36,1029.35,1185.85
05.04.21 09:44:59,1172.80,1172.80,1172.80,1172.80,50,100,1201.17,1170.70,1230.70
05.04.21 09:54:59,1150.75,1150.75,1045.20,1045.25,100,100,1159.90,1014.95,1170.45
05.04.21 09:55:59,1040.30,1044.25,1037.40,1042.65,175,100,1111.44,1049.45,1075.45
05.04.21 09:56:59,1049.45,1049.45,1031.60,1031.60,100,200,1097.67,1008.25,1040.10
05.04.21 09:57:59,974.95,985.05,959.00,959.00,150,200,1070.24,908.30,1003.90
05.04.21 09:58:59,963.25,963.25,963.25,963.25,25,200,1066.42,921.80,971.25
05.04.21 09:59:59,965.40,965.40,914.80,914.80,175,375,1042.02,856.75,984.95
05.04.21 10:00:59,885.20,885.20,850.00,856.75,150,375,1015.10,868.45,878.40
05.04.21 10:01:59,889.30,890.15,887.25,887.25,75,375,1006.49,827.70,876.60
05.04.21 10:02:59,846.00,846.00,793.10,801.20,400,625,953.21,784.25,797.15
05.04.21 10:03:59,784.45,844.30,784.45,840.00,350,625,928.15,842.00,852.35
05.04.21 10:04:59,862.25,892.45,843.80,866.00,200,625,922.89,848.60,858.85
05.04.21 10:05:59,834.05,834.05,820.50,820.50,125,850,917.15,824.10,830.90
05.04.21 10:06:59,823.50,823.50,776.95,790.65,1225,850,876.37,790.55,796.95
05.04.21 10:07:59,798.35,844.50,795.60,844.50,2000,850,855.99,830.35,840.00
05.04.21 10:08:59,843.00,857.95,825.10,857.95,925,1825,853.00,849.45,857.65
05.04.21 10:09:59,841.15,855.00,841.15,855.00,600,1825,852.94,846.80,853.50
05.04.21 10:10:59,857.95,885.00,857.95,885.00,650,1825,854.73,865.95,874.15
05.04.21 10:11:59,852.05,872.10,843.00,846.90,650,1575,854.57,847.10,851.50
05.04.21 10:12:59,847.10,848.75,807.20,846.95,1225,1575,850.85,843.65,850.00
05.04.21 10:13:59,835.25,837.35,820.00,831.30,375,1575,850.08,831.95,837.65
05.04.21 10:14:59,834.45,853.55,834.45,850.70,75,2300,850.06,848.90,854.90
05.04.21 10:15:59,837.95,837.95,808.30,808.30,350,2300,848.98,805.95,811.75
05.04.21 10:16:59,793.45,793.45,755.40,784.45,925,2300,842.42,780.35,784.90
05.04.21 10:17:59,795.10,806.25,748.45,762.35,2625,2825,828.72,756.30,761.90
05.04.21 10:18:59,768.00,777.00,765.95,768.20,200,2825,827.91,775.30,780.05
05.04.21 10:19:59,772.40,772.40,712.60,745.70,2025,2825,816.99,740.05,747.25
05.04.21 10:20:59,744.45,799.05,741.65,789.35,2925,5075,811.02,802.85,809.00
05.04.21 10:21:59,801.80,806.55,797.05,797.35,500,5075,810.79,800.30,805.80
05.04.21 10:22:59,803.00,812.30,802.00,812.20,175,5075,810.75,825.15,830.75
05.04.21 10:23:59,816.60,835.10,813.55,829.15,625,5225,811.03,816.25,822.00
05.04.21 10:24:59,827.80,851.95,827.80,837.15,625,5225,811.83,840.10,845.40
05.04.21 10:25:59,850.00,863.65,840.70,853.05,800,5225,813.14,851.20,855.80
05.04.21 10:26:59,830.45,830.65,809.35,816.05,275,4900,813.20,812.40,819.15
05.04.21 10:27:59,810.00,820.85,807.00,807.00,250,4900,813.17,820.05,825.85
05.04.21 10:28:59,837.90,853.00,833.30,853.00,400,4900,813.74,836.75,842.90
05.04.21 10:29:59,839.50,851.95,829.65,829.65,125,4975,813.87,834.60,839.90
05.04.21 10:30:59,832.00,832.00,806.60,814.35,500,4975,813.90,811.55,818.15
05.04.21 10:31:59,805.30,817.25,805.30,814.50,325,4975,813.91,818.90,824.45
05.04.21 10:32:59,824.00,824.00,802.25,810.00,600,4775,813.92,805.50,810.55
05.04.21 10:33:59,809.90,809.90,809.90,809.90,25,4775,813.92,805.05,810.20
05.04.21 10:34:59,815.50,815.50,789.90,804.60,450,4775,813.67,805.40,810.10
05.04.21 10:35:59,812.80,829.25,802.55,809.40,275,4975,813.69,819.75,825.30
05.04.21 10:36:59,831.80,840.45,827.15,834.25,725,4975,814.27,832.05,838.35
05.04.21 10:37:59,840.00,840.10,830.00,830.00,150,4975,814.40,835.30,841.45
05.04.21 10:38:59,828.85,835.10,828.85,835.10,75,4775,814.44,826.10,831.70
05.04.21 10:39:59,823.75,830.00,800.00,802.55,175,4775,814.43,807.20,811.60
05.04.21 10:40:59,812.80,812.80,786.60,801.40,475,4775,814.16,797.80,804.80
05.04.21 10:41:59,804.45,808.25,800.00,800.00,200,4950,814.08,801.40,806.30
05.04.21 10:42:59,819.40,819.40,794.95,794.95,100,4950,814.05,790.00,794.90
