0,1,2,3,4,5,6,7,8,9
31.03.21 10:45:59,190.00,190.00,190.00,190.00,25,0,190.00,28.35,149.95
01.04.21 09:45:59,99.25,99.25,99.25,99.25,75,25,99.25,8.10,100.00
01.04.21 09:55:59,79.95,79.95,79.95,79.95,25,100,94.42,31.35,78.95
01.04.21 10:02:59,53.15,53.15,53.15,53.15,25,0,86.17,36.10,53.20
01.04.21 10:26:59,53.00,53.00,53.00,53.00,25,0,80.64,38.15,54.15
01.04.21 10:39:59,40.10,40.10,40.10,40.10,25,175,74.85,8.30,54.20
01.04.21 10:42:59,48.05,48.05,48.05,48.05,25,175,71.50,6.25,54.15
01.04.21 10:48:59,54.20,54.20,54.20,54.20,25,0,69.57,30.05,54.20
01.04.21 10:50:59,54.10,54.10,54.10,54.10,25,150,68.03,40.05,54.10
01.04.21 10:54:59,54.10,54.10,54.10,54.10,275,200,60.15,43.10,180.95
01.04.21 11:01:59,43.10,43.10,43.10,43.10,25,400,59.38,55.05,78.95
01.04.21 11:02:59,55.05,55.05,55.05,55.05,25,400,59.19,56.05,77.95
01.04.21 11:03:59,60.00,60.00,60.00,60.00,100,450,60.31,56.05,74.95
01.04.21 11:04:59,58.00,58.00,58.00,58.00,25,450,60.23,35.10,69.95
01.04.21 11:09:59,57.95,57.95,57.95,57.95,75,0,60.00,40.10,54.95
01.04.21 11:11:59,55.00,55.00,55.00,55.00,75,0,59.56,43.05,64.00
01.04.21 11:35:59,49.05,49.05,49.05,49.05,125,550,58.21,48.05,58.95
01.04.21 11:37:59,48.00,48.00,48.00,48.00,25,575,57.96,15.60,58.95
01.04.21 12:01:59,48.00,48.00,48.00,48.00,25,575,57.71,32.05,58.95
01.04.21 12:40:59,54.95,54.95,54.95,54.95,25,575,57.65,36.00,63.90
01.04.21 13:02:59,49.00,49.00,49.00,49.00,25,575,57.45,40.05,60.00
01.04.21 13:05:59,40.00,40.00,40.00,40.00,100,0,55.96,23.25,49.95
01.04.21 13:13:59,21.05,21.05,21.05,21.05,50,675,54.76,21.15,43.35
01.04.21 13:14:59,39.95,39.95,39.95,39.95,100,675,53.63,37.75,40.80
01.04.21 13:19:59,39.95,39.95,39.95,39.95,25,700,53.38,24.90,53.75
01.04.21 13:29:59,35.00,35.00,35.00,35.00,25,725,53.05,26.05,35.00
01.04.21 13:30:59,35.00,35.00,35.00,35.00,150,775,51.27,26.05,35.00
01.04.21 13:31:59,35.00,35.00,35.00,35.00,325,775,48.05,26.05,35.00
01.04.21 13:32:59,35.00,35.00,35.00,35.00,150,775,47.07,26.05,35.00
01.04.21 13:33:59,35.00,35.00,35.00,35.00,575,1225,44.37,26.05,35.00
01.04.21 13:34:59,35.00,35.00,35.00,35.00,950,1225,41.84,27.15,51.20
01.04.21 13:35:59,37.40,37.40,37.40,37.40,75,0,41.75,35.00,52.95
01.04.21 13:37:59,34.55,34.55,33.60,33.60,100,2725,41.55,26.10,59.90
01.04.21 13:41:59,32.00,32.00,32.00,32.00,50,2725,41.43,30.05,33.35
