0,1,2,3,4,5,6,7,8,9
18.03.21 10:23:59,1110.00,1110.00,1110.00,1110.00,2000,0,1110.00,990.65,1134.45
18.03.21 10:26:59,1110.00,1110.00,1110.00,1110.00,2000,0,1110.00,1009.70,1128.15
18.03.21 10:29:59,1090.00,1090.00,1090.00,1090.00,4000,4000,1100.00,965.55,1110.85
18.03.21 12:09:59,1040.00,1040.00,1040.00,1040.00,2000,10000,1088.00,966.35,1074.25
18.03.21 12:10:59,1055.00,1055.00,1055.00,1055.00,4000,10000,1077.85,973.65,1069.75
18.03.21 12:11:59,1050.00,1050.00,1050.00,1050.00,2000,0,1074.37,988.20,1091.75
22.03.21 14:13:59,579.80,579.80,579.80,579.80,25,0,579.80,579.80,661.70
22.03.21 14:14:59,674.65,674.65,674.65,674.65,25,16000,627.22,490.55,664.00
22.03.21 15:23:59,657.70,657.70,657.70,657.70,25,0,637.38,562.85,662.60
22.03.21 15:27:59,663.65,663.65,663.65,663.65,25,16075,643.95,588.25,670.30
22.03.21 15:30:00,610.05,610.05,610.05,610.05,25,0,637.17,575.25,672.15
23.03.21 09:18:59,699.00,715.50,699.00,712.70,75,16050,709.06,653.05,709.05
23.03.21 09:19:59,698.20,698.20,650.85,698.20,50,16050,695.25,651.90,714.95
23.03.21 09:21:59,700.00,700.00,700.00,700.00,75,16175,699.90,690.05,728.55
23.03.21 09:23:59,745.85,745.85,745.85,745.85,25,16225,705.01,690.00,690.05
23.03.21 09:24:59,712.60,712.60,712.60,712.60,50,0,704.34,672.30,719.65
23.03.21 09:47:59,668.40,668.40,668.40,668.40,50,0,698.81,641.70,687.70
23.03.21 09:50:59,661.20,661.20,661.20,661.20,25,0,696.13,640.50,685.65
23.03.21 09:56:59,675.90,675.90,675.90,675.90,25,16250,694.78,665.30,720.25
23.03.21 10:03:59,678.45,678.45,678.45,678.45,25,16250,693.76,661.10,705.90
23.03.21 10:07:59,661.00,661.00,661.00,661.00,25,16250,691.83,658.00,690.25
