0,1,2,3,4,5,6,7,8,9
06.04.21 09:18:59,1680.75,1680.75,1680.75,1680.75,25,0,1680.75,1502.45,1930.90
06.04.21 09:38:59,2178.15,2178.15,2178.15,2178.15,25,25,1929.45,1960.40,2398.80
06.04.21 09:45:59,1978.15,1978.15,1978.15,1978.15,25,0,1945.68,1844.10,2195.10
06.04.21 11:53:59,1947.65,1947.65,1947.65,1947.65,25,25,1946.17,1924.00,2106.70
06.04.21 13:19:59,1738.70,1738.70,1738.70,1738.70,25,25,1904.68,1662.05,1867.50
06.04.21 13:46:59,1652.15,1652.15,1652.15,1652.15,25,25,1862.59,1525.50,1811.15
06.04.21 14:18:59,1732.00,1732.00,1732.00,1732.00,25,50,1843.93,1491.70,1813.85
06.04.21 14:30:59,1696.95,1696.95,1696.95,1696.95,25,25,1825.56,1564.95,1922.00
06.04.21 15:20:59,1691.25,1691.25,1691.25,1691.25,25,25,1810.63,1665.30,1702.70
07.04.21 10:35:59,1753.85,1753.85,1753.85,1753.85,25,25,1753.85,1668.45,1886.10
07.04.21 13:02:59,2301.00,2301.00,2301.00,2301.00,25,50,2027.42,2255.35,2355.40
