0,1,2,3,4,5,6,7,8,9
18.03.21 14:04:59,62.00,62.00,60.00,60.00,125,100,61.60,30.00,149.95
18.03.21 14:25:59,83.95,83.95,83.95,83.95,25,0,65.32,36.15,83.95
18.03.21 15:26:59,73.95,73.95,73.95,73.95,25,0,66.55,30.15,82.95
22.03.21 14:06:59,65.00,65.00,65.00,65.00,25,0,65.00,2.60,0.00
22.03.21 14:34:59,55.00,55.00,55.00,55.00,25,200,60.00,2.70,94.00
23.03.21 09:51:59,55.00,55.00,55.00,55.00,25,0,55.00,2.15,54.95
23.03.21 09:59:59,54.95,54.95,54.95,54.95,25,0,54.97,2.15,54.95
23.03.21 12:35:59,35.00,35.00,35.00,35.00,25,275,48.31,30.00,45.00
23.03.21 12:41:59,30.00,30.00,30.00,30.00,25,0,43.73,20.15,44.95
23.03.21 12:46:59,39.00,39.00,39.00,39.00,25,0,42.79,20.15,44.95
23.03.21 13:57:59,30.00,30.00,30.00,30.00,25,0,40.65,20.15,39.70
23.03.21 14:32:59,33.00,33.00,33.00,33.00,75,325,38.10,22.15,38.95
23.03.21 14:50:59,39.00,39.00,39.00,39.00,25,0,38.19,35.00,39.75
23.03.21 14:52:59,35.00,35.00,35.00,35.00,25,0,37.90,22.15,38.95
23.03.21 14:53:59,35.00,35.00,35.00,35.00,150,400,36.87,22.15,38.95
23.03.21 15:00:59,35.00,35.00,35.00,35.00,25,500,36.77,30.00,38.95
23.03.21 15:24:59,30.00,30.00,30.00,30.00,50,0,36.09,20.15,35.00
23.03.21 15:27:59,20.15,20.15,20.15,20.15,25,0,35.33,20.15,38.45
24.03.21 10:33:59,20.55,20.55,20.55,20.55,25,0,20.55,20.50,32.30
24.03.21 10:47:59,31.95,31.95,31.95,31.95,125,675,30.05,20.55,30.95
24.03.21 10:49:59,30.95,30.95,30.95,30.95,25,0,30.17,20.55,30.40
24.03.21 11:17:59,29.95,29.95,29.95,29.95,100,0,30.09,21.25,29.95
24.03.21 11:22:59,29.00,29.00,29.00,29.00,25,0,30.00,21.25,29.45
24.03.21 11:38:59,28.50,28.50,28.50,28.50,25,825,29.88,22.15,31.00
24.03.21 11:58:59,22.15,22.15,22.15,22.15,25,825,29.33,21.25,25.00
24.03.21 12:10:59,22.15,22.15,22.15,22.15,25,0,28.85,22.15,28.50
24.03.21 12:46:59,28.50,28.50,28.50,28.50,25,0,28.83,22.25,35.70
24.03.21 13:44:59,34.90,34.90,34.90,34.90,125,0,29.68,23.05,29.95
24.03.21 13:50:59,29.05,29.05,29.05,29.05,25,0,29.65,23.05,29.95
24.03.21 14:24:59,28.50,28.50,28.50,28.50,25,0,29.60,23.35,28.95
24.03.21 14:28:59,28.50,28.50,28.50,28.50,125,0,29.41,23.25,28.50
24.03.21 14:55:59,22.15,22.15,22.15,22.15,50,0,28.92,20.15,28.00
24.03.21 15:03:59,27.95,27.95,27.95,27.95,25,1075,28.89,20.85,27.95
24.03.21 15:08:59,20.55,20.55,20.55,20.55,100,1100,27.94,20.70,27.95
