0,1,2,3,4,5,6,7,8,9
24.03.21 09:55:59,811.85,811.85,811.85,811.85,25,0,811.85,778.90,820.35
24.03.21 10:02:59,782.70,782.70,782.70,782.70,25,25,797.27,787.90,830.60
24.03.21 10:10:59,859.35,859.35,859.35,859.35,25,25,817.96,805.00,851.00
24.03.21 10:19:59,859.55,859.55,859.55,859.55,50,0,834.60,850.45,898.30
24.03.21 10:37:59,881.35,881.35,881.35,881.35,25,0,842.39,868.60,885.65
24.03.21 10:38:59,873.45,873.45,873.45,873.45,25,75,846.82,861.55,882.70
24.03.21 10:46:59,879.35,883.70,879.35,879.35,50,0,854.53,880.30,899.90
24.03.21 10:48:59,884.00,884.00,884.00,884.00,50,125,859.72,850.50,897.55
24.03.21 10:53:59,950.00,950.00,950.00,950.00,50,0,872.08,946.25,998.00
24.03.21 11:27:59,960.40,960.40,960.40,960.40,25,0,878.39,973.85,1002.20
24.03.21 12:32:59,889.35,889.35,889.35,889.35,25,125,879.12,826.90,904.65
24.03.21 13:26:59,930.00,930.00,930.00,930.00,25,0,882.30,913.60,965.10
24.03.21 15:24:59,1034.45,1034.45,1034.45,1034.45,25,0,891.25,990.45,1087.35
25.03.21 09:18:59,1211.80,1211.80,1211.80,1211.80,25,0,1211.80,1114.55,1197.50
25.03.21 09:28:59,1265.45,1265.45,1265.45,1265.45,25,0,1238.62,1272.55,1342.75
25.03.21 12:13:59,1547.85,1547.85,1547.85,1547.85,25,0,1341.70,1439.25,1522.40
25.03.21 13:43:59,1049.50,1049.50,1049.50,1049.50,50,125,1230.79,931.30,1041.50
25.03.21 13:46:59,1008.05,1008.05,1008.05,1008.05,50,0,1167.16,899.50,1037.80
26.03.21 09:19:59,977.45,983.70,977.45,983.70,175,100,980.99,982.80,1004.35
26.03.21 09:21:59,1011.15,1011.15,1011.15,1011.15,50,0,987.68,975.65,995.40
26.03.21 09:26:59,1031.40,1031.40,1031.40,1031.40,100,0,1001.13,1006.25,1026.00
26.03.21 09:28:59,970.15,970.15,970.15,970.15,50,0,997.00,930.65,948.55
26.03.21 09:30:59,946.75,946.75,923.55,946.75,100,0,983.98,912.60,932.30
26.03.21 09:36:59,856.75,856.75,853.10,856.75,300,0,935.65,889.20,907.15
26.03.21 09:50:59,954.00,954.00,954.00,954.00,25,450,936.22,972.00,991.80
26.03.21 09:58:59,1054.75,1054.75,1054.75,1054.75,25,450,939.81,1017.15,1034.20
26.03.21 09:59:59,1020.40,1020.40,1020.40,1020.40,25,0,942.18,1029.60,1047.20
26.03.21 10:01:59,983.15,983.15,983.15,983.15,25,500,943.36,964.80,979.70
26.03.21 10:07:59,1000.00,1000.00,1000.00,1000.00,50,475,946.42,1000.00,1013.40
26.03.21 10:08:59,1010.00,1010.00,1010.00,1010.00,50,0,949.68,991.85,1004.25
26.03.21 10:10:59,1024.00,1024.00,1024.00,1024.00,25,450,951.54,1010.30,1027.45
26.03.21 10:15:59,957.90,957.90,957.90,957.90,25,475,951.69,911.00,926.85
26.03.21 10:30:59,930.45,930.45,930.45,930.45,25,0,951.18,919.05,932.35
26.03.21 10:40:59,972.00,972.00,972.00,972.00,250,0,955.19,937.90,955.75
26.03.21 11:40:59,923.50,923.50,923.50,923.50,25,550,954.59,912.65,927.90
26.03.21 11:41:59,897.40,897.40,897.40,897.40,25,550,953.53,907.50,918.40
26.03.21 11:43:59,900.90,900.90,900.90,900.90,25,0,952.57,917.20,928.75
26.03.21 11:51:59,920.00,920.00,920.00,920.00,25,0,951.99,903.70,916.80
26.03.21 11:59:59,890.95,890.95,890.95,890.95,25,0,950.92,886.95,901.75
26.03.21 12:01:59,910.60,910.60,910.60,910.60,25,0,950.22,900.15,916.05
26.03.21 12:12:59,909.35,909.35,909.35,909.35,25,575,949.53,901.45,912.55
26.03.21 12:15:59,892.70,892.70,892.70,892.70,25,600,948.58,889.25,901.70
26.03.21 12:19:59,918.20,918.20,918.20,918.20,25,0,948.09,908.00,917.95
26.03.21 12:22:59,918.50,918.50,918.50,918.50,25,625,947.61,913.00,923.05
26.03.21 12:31:59,939.10,939.10,939.10,939.10,25,650,947.47,934.25,948.55
26.03.21 12:32:59,930.15,930.15,930.15,930.15,25,650,947.20,922.70,937.75
26.03.21 12:33:59,929.90,929.90,929.90,929.90,25,0,946.94,909.85,921.55
26.03.21 12:37:59,934.95,934.95,934.95,934.95,25,0,946.75,921.70,936.15
26.03.21 12:46:59,935.00,935.00,935.00,935.00,50,675,946.41,959.45,971.95
26.03.21 12:48:59,1006.15,1006.15,1006.15,1006.15,50,0,948.12,960.25,970.95
26.03.21 13:00:59,928.85,928.85,928.85,928.85,50,700,947.58,915.85,926.20
26.03.21 13:02:59,939.50,939.50,939.50,939.50,25,0,947.47,954.15,971.95
26.03.21 13:10:59,1006.15,1006.15,1006.15,1006.15,25,675,948.26,993.65,1006.40
26.03.21 13:11:59,995.05,995.05,995.05,995.05,25,0,948.89,985.05,995.95
26.03.21 13:18:59,1050.00,1050.00,1050.00,1050.00,100,650,954.01,1027.10,1041.90
26.03.21 13:42:59,941.25,941.25,941.25,941.25,25,0,953.85,928.80,943.15
26.03.21 13:52:59,927.70,927.70,927.70,927.70,25,600,953.52,914.75,926.50
26.03.21 13:53:59,921.10,921.10,921.10,921.10,25,600,953.13,918.15,932.35
26.03.21 14:01:59,854.75,854.75,854.75,854.75,50,0,950.79,840.85,854.95
26.03.21 14:08:59,850.00,850.00,850.00,850.00,200,0,942.02,851.75,864.55
26.03.21 14:09:59,871.20,871.20,871.20,871.20,25,825,941.26,853.20,868.70
26.03.21 14:10:59,867.55,867.55,867.55,867.55,25,825,940.48,862.25,876.55
26.03.21 14:11:59,894.60,894.60,894.60,894.60,75,825,939.06,892.80,910.75
26.03.21 14:12:59,883.80,883.80,883.80,883.80,75,0,937.40,883.85,891.05
26.03.21 14:14:59,882.15,882.15,882.15,882.15,25,850,936.85,886.85,895.70
26.03.21 14:17:59,929.20,937.90,929.20,937.35,175,850,936.31,931.55,938.90
26.03.21 14:25:59,822.85,831.50,822.85,831.50,75,925,933.35,831.90,840.45
26.03.21 14:26:59,859.15,859.15,859.15,859.15,25,925,932.69,854.25,862.50
26.03.21 14:29:59,862.05,862.05,862.05,862.05,25,925,932.06,873.30,882.05
26.03.21 14:31:59,899.45,899.45,899.45,899.45,25,925,931.78,889.65,899.75
26.03.21 14:32:59,896.45,896.45,896.45,896.45,25,925,931.47,885.20,893.95
26.03.21 14:37:59,866.75,866.75,866.75,866.75,25,925,930.91,863.45,874.75
26.03.21 14:42:59,923.65,923.65,923.65,923.65,125,950,930.37,907.70,921.55
26.03.21 14:46:59,950.00,950.00,950.00,950.00,200,0,931.58,954.35,969.95
26.03.21 15:06:59,932.55,932.55,932.55,932.55,25,0,931.59,930.05,937.85
26.03.21 15:08:59,954.30,954.30,954.30,954.30,25,0,931.76,948.45,955.25
26.03.21 15:11:59,971.95,971.95,971.95,971.95,25,1000,932.07,963.70,972.70
26.03.21 15:17:59,985.00,985.00,985.00,985.00,25,1000,932.47,968.45,982.90
26.03.21 15:20:59,844.15,844.15,844.15,844.15,50,1000,931.84,837.05,851.35
26.03.21 15:23:59,834.00,834.00,834.00,834.00,200,1000,926.36,820.85,836.85
26.03.21 15:26:59,826.60,826.60,826.60,826.60,25,0,925.67,796.00,818.05
26.03.21 15:30:00,800.00,800.00,800.00,800.00,25,1175,924.80,776.20,800.95
30.03.21 09:15:59,737.05,737.05,737.05,737.05,25,1150,737.05,556.95,734.65
30.03.21 09:16:59,722.65,722.65,694.40,694.40,200,1150,715.84,693.00,706.10
30.03.21 09:17:59,705.60,721.80,704.35,705.70,400,1300,713.30,705.70,716.85
30.03.21 09:18:59,705.65,750.00,705.00,746.65,550,1300,723.15,737.85,750.75
30.03.21 09:19:59,751.20,751.20,732.55,732.55,275,1300,725.91,730.55,736.15
30.03.21 09:20:59,730.00,730.00,692.45,696.60,225,1925,723.98,692.50,698.35
30.03.21 09:21:59,692.00,697.10,689.80,695.80,175,1925,721.12,687.05,695.75
30.03.21 09:22:59,695.65,695.80,681.25,685.20,325,1925,716.20,688.70,693.00
30.03.21 09:23:59,693.60,693.60,685.00,690.00,150,2475,714.53,685.35,693.25
30.03.21 09:24:59,680.30,684.95,673.90,684.95,150,2475,712.43,690.85,698.25
30.03.21 09:25:59,695.40,703.20,695.40,703.20,275,2475,711.25,693.00,701.65
30.03.21 09:26:59,686.45,686.45,686.45,686.45,25,2725,711.03,701.05,707.00
30.03.21 09:27:59,701.00,709.95,701.00,709.95,150,2725,710.79,706.20,709.00
30.03.21 09:28:59,709.00,709.00,707.05,707.05,100,2725,710.70,710.65,719.05
30.03.21 09:29:59,707.10,710.00,707.10,710.00,1025,2775,710.50,700.35,708.30
30.03.21 09:30:59,707.15,710.00,707.15,710.00,50,2775,710.48,708.45,710.00
30.03.21 09:31:59,710.00,710.00,710.00,710.00,175,2775,710.46,709.40,718.05
30.03.21 09:32:59,718.00,718.00,705.05,708.20,225,3750,710.56,700.15,704.60
30.03.21 09:33:59,700.00,704.10,693.05,704.10,1650,3750,707.72,695.00,705.55
30.03.21 09:34:59,690.00,692.00,687.00,687.00,800,3750,705.65,687.10,690.90
30.03.21 09:35:59,687.00,699.25,676.25,696.45,350,5975,704.80,696.30,699.25
30.03.21 09:36:59,703.15,704.30,699.10,704.30,100,5975,704.77,703.95,708.30
30.03.21 09:37:59,705.95,710.00,705.95,710.00,100,5975,704.82,706.65,710.00
30.03.21 09:38:59,696.70,705.00,696.70,705.00,100,6025,704.77,700.60,708.80
30.03.21 09:39:59,700.65,700.65,699.75,699.75,75,6025,704.73,703.65,709.25
30.03.21 09:40:59,701.50,701.50,697.45,697.45,75,6025,704.69,707.85,710.00
30.03.21 09:42:59,694.20,700.70,694.20,700.70,50,6000,704.64,691.50,696.85
30.03.21 09:43:59,699.65,699.65,699.65,699.65,25,6000,704.63,690.85,694.75
30.03.21 09:44:59,690.00,690.15,686.85,690.15,75,6025,704.48,680.80,686.90
30.03.21 09:45:59,680.00,680.00,665.65,679.90,250,6025,703.53,676.15,680.00
30.03.21 09:46:59,679.75,679.75,677.85,677.85,75,6025,703.30,672.60,677.85
30.03.21 09:47:59,670.90,673.40,670.20,670.20,125,6200,702.82,665.05,669.50
30.03.21 09:49:59,670.00,672.40,670.00,672.40,75,6200,702.55,665.65,669.05
30.03.21 09:50:59,662.90,662.90,640.05,640.05,375,6325,700.49,640.00,652.20
30.03.21 09:51:59,652.15,652.15,651.90,652.05,100,6325,699.95,642.70,652.20
30.03.21 09:52:59,656.70,661.95,656.70,661.00,150,6325,699.29,655.30,662.40
30.03.21 09:53:59,662.50,662.50,654.95,654.95,200,6600,698.44,654.55,664.40
30.03.21 09:54:59,655.15,664.55,652.15,652.15,225,6600,697.40,652.50,658.40
30.03.21 09:55:59,656.75,659.30,650.30,659.30,325,6600,696.08,650.55,660.15
30.03.21 09:56:59,660.40,660.40,626.75,626.75,500,6950,693.55,618.05,636.45
30.03.21 09:57:59,654.40,654.40,626.75,654.40,275,6950,692.19,628.25,653.35
30.03.21 09:58:59,628.25,634.55,611.65,611.65,200,6950,690.91,610.45,648.20
30.03.21 09:59:59,612.65,627.60,612.65,616.70,225,6950,689.48,616.70,622.45
30.03.21 10:00:59,616.00,621.55,606.00,620.85,250,7425,687.83,610.95,625.15
30.03.21 10:01:59,611.40,640.70,611.40,640.70,125,7425,687.14,625.95,640.70
30.03.21 10:03:59,641.60,641.60,641.60,641.60,25,7625,687.04,640.00,648.50
30.03.21 10:04:59,648.40,650.95,643.20,643.20,350,7625,685.83,640.70,651.30
30.03.21 10:05:59,650.00,652.60,640.00,640.00,175,7600,685.22,642.00,649.55
30.03.21 10:06:59,642.00,642.00,640.00,640.00,50,7600,685.03,640.00,647.50
30.03.21 10:08:59,641.90,642.00,641.90,642.00,50,7600,684.85,635.50,646.95
30.03.21 10:09:59,643.05,643.05,625.15,625.15,50,7525,684.64,625.00,631.45
30.03.21 10:10:59,625.00,625.00,614.60,620.40,375,7525,682.72,615.20,624.10
30.03.21 10:11:59,622.60,622.60,619.35,619.35,50,7825,682.47,608.25,620.35
30.03.21 10:12:59,598.80,621.05,574.30,574.30,475,7825,679.41,574.25,613.95
30.03.21 10:16:59,594.35,595.15,594.35,595.15,50,8025,679.09,575.15,586.75
30.03.21 10:17:59,575.35,589.65,575.35,589.65,50,8025,678.72,585.10,598.15
30.03.21 10:18:59,589.00,589.00,589.00,589.00,25,8025,678.55,575.00,579.85
30.03.21 10:20:59,567.40,580.90,567.20,580.90,675,8500,673.35,571.90,579.95
30.03.21 10:21:59,580.45,586.55,580.45,586.55,125,8500,672.53,573.25,584.40
30.03.21 10:22:59,567.50,578.10,567.50,578.10,50,8500,672.17,572.95,581.60
30.03.21 10:24:59,586.60,594.75,586.60,594.75,75,8650,671.74,587.65,595.60
30.03.21 10:25:59,584.85,588.90,584.85,588.90,100,8650,671.14,577.75,583.05
30.03.21 10:26:59,583.10,588.70,583.10,588.70,50,8750,670.84,582.35,588.75
30.03.21 10:27:59,588.75,588.75,588.75,588.75,50,8750,670.55,583.90,592.35
30.03.21 10:28:59,593.20,593.20,593.20,593.20,25,8750,670.41,590.10,596.25
30.03.21 10:29:59,593.25,593.25,593.25,593.25,25,8750,670.28,589.30,596.55
30.03.21 10:32:59,587.15,587.15,587.15,587.15,25,8675,670.13,589.00,594.20
30.03.21 10:33:59,600.45,609.00,600.45,609.00,75,8675,669.80,609.05,613.80
30.03.21 10:34:59,609.80,616.05,603.55,603.55,225,8675,668.87,609.00,614.80
30.03.21 10:35:59,620.00,620.05,620.00,620.05,75,8675,668.62,611.10,618.85
30.03.21 10:38:59,612.75,612.75,612.75,612.75,25,0,668.52,606.70,615.55
30.03.21 10:39:59,612.00,612.00,612.00,612.00,75,8475,668.24,610.85,615.70
30.03.21 10:40:59,616.05,616.05,610.00,610.00,325,8475,667.00,610.00,616.15
30.03.21 10:41:59,634.20,634.20,634.20,634.20,50,8350,666.89,620.50,629.60
30.03.21 10:42:59,634.20,634.20,629.35,629.35,125,8350,666.59,624.25,633.70
30.03.21 10:43:59,624.90,632.85,624.90,626.05,75,8350,666.40,626.00,631.80
30.03.21 10:46:59,642.15,642.15,631.00,632.20,550,8300,665.39,631.35,635.60
30.03.21 10:47:59,633.60,633.60,621.20,621.20,75,8300,665.21,623.55,628.70
30.03.21 10:48:59,633.60,633.60,629.95,629.95,50,8475,665.10,624.60,629.95
30.03.21 10:49:59,620.00,620.00,620.00,620.00,50,8475,664.96,614.60,620.05
30.03.21 10:50:59,602.25,602.25,599.30,599.30,50,8475,664.77,597.75,603.20
30.03.21 10:51:59,597.95,597.95,597.95,597.95,25,8525,664.66,590.90,596.50
30.03.21 10:52:59,608.80,608.80,608.80,608.80,25,8525,664.58,606.60,613.15
30.03.21 10:54:59,601.35,606.80,601.35,606.80,125,8550,664.11,599.50,606.20
30.03.21 10:55:59,599.90,609.60,599.90,609.60,75,8550,663.84,608.55,613.95
30.03.21 10:57:59,609.60,609.60,609.60,609.60,50,8525,663.68,609.60,611.30
30.03.21 10:59:59,623.00,623.00,623.00,623.00,25,8525,663.62,621.50,627.10
30.03.21 11:00:59,623.15,628.10,623.15,628.10,50,8550,663.50,630.85,635.95
30.03.21 11:02:59,621.00,621.00,621.00,621.00,25,8550,663.44,610.80,615.95
30.03.21 11:03:59,609.60,609.60,605.00,605.00,75,8550,663.18,601.35,605.75
30.03.21 11:05:59,604.70,612.00,604.70,612.00,75,8575,662.94,610.40,615.45
30.03.21 11:06:59,625.00,625.00,625.00,625.00,25,8575,662.88,614.85,622.10
30.03.21 11:09:59,608.50,608.50,608.50,608.50,25,8525,662.80,607.05,613.20
30.03.21 11:10:59,605.00,605.00,605.00,605.00,25,8525,662.71,602.30,608.70
30.03.21 11:15:59,610.20,610.20,594.55,599.25,75,8525,662.44,596.10,601.90
30.03.21 11:17:59,605.30,605.30,605.30,605.30,25,0,662.35,597.50,603.55
30.03.21 11:19:59,597.00,597.00,597.00,597.00,50,8550,662.17,584.20,589.30
30.03.21 11:20:59,590.00,590.00,587.65,587.65,50,8575,661.95,582.80,590.50
30.03.21 11:21:59,584.35,584.35,584.35,584.35,25,8575,661.84,586.20,591.65
30.03.21 11:25:59,599.70,599.70,599.70,599.70,25,8575,661.75,596.95,603.50
30.03.21 11:28:59,602.80,602.80,602.80,602.80,25,8600,661.66,595.20,601.85
30.03.21 11:30:59,612.50,614.40,606.05,606.05,75,8625,661.44,607.90,614.45
30.03.21 11:32:59,603.60,603.60,603.60,603.60,25,8600,661.35,605.35,610.35
30.03.21 11:35:59,613.00,613.00,613.00,613.00,25,8600,661.28,611.05,615.35
30.03.21 11:36:59,615.25,615.25,610.00,610.00,125,8550,660.92,605.50,610.35
30.03.21 11:39:59,585.60,585.60,585.60,585.60,50,8675,660.71,580.70,586.40
30.03.21 11:40:59,580.00,590.80,580.00,590.80,50,8675,660.49,597.95,602.70
30.03.21 11:41:59,600.10,600.10,600.10,600.10,25,8675,660.40,600.35,605.20
30.03.21 11:42:59,605.20,605.20,605.00,605.00,150,8725,659.93,599.90,605.30
30.03.21 11:43:59,605.05,605.05,605.05,605.05,25,8725,659.85,605.55,609.00
30.03.21 11:44:59,605.00,605.00,605.00,605.00,25,8725,659.78,597.70,602.30
30.03.21 11:45:59,583.45,583.45,583.45,583.45,100,8850,659.36,581.50,589.20
30.03.21 11:46:59,588.70,588.70,588.70,588.70,25,0,659.26,595.55,600.00
30.03.21 11:47:59,598.00,598.00,598.00,598.00,50,8850,659.09,600.55,603.95
30.03.21 11:50:59,599.10,599.10,599.10,599.10,25,8900,659.00,593.30,597.25
30.03.21 11:54:59,607.00,607.00,607.00,607.00,25,8900,658.93,601.65,605.95
30.03.21 11:55:59,612.95,620.00,612.95,615.00,175,8900,658.51,611.65,617.35
30.03.21 11:56:59,620.00,620.00,620.00,620.00,150,8900,658.19,617.45,625.05
30.03.21 11:59:59,613.55,613.55,613.55,613.55,75,9100,658.01,608.25,613.80
30.03.21 12:00:59,596.40,596.40,596.40,596.40,100,9175,657.69,597.80,602.25
30.03.21 12:01:59,620.10,620.10,620.10,620.10,25,9175,657.64,620.95,623.95
30.03.21 12:02:59,621.95,621.95,621.35,621.35,75,9175,657.49,611.45,616.40
30.03.21 12:03:59,613.15,621.35,613.15,621.35,75,9150,657.33,619.05,623.75
30.03.21 12:04:59,625.00,627.60,625.00,626.30,75,9150,657.21,622.30,627.55
30.03.21 12:05:59,630.00,649.95,630.00,640.85,425,9150,656.86,637.40,642.40
30.03.21 12:06:59,650.00,673.70,646.30,666.60,600,9125,656.90,667.05,674.75
30.03.21 12:07:59,667.25,668.65,654.35,664.20,225,9125,656.99,664.70,671.00
30.03.21 12:08:59,673.10,681.00,666.20,674.30,375,9125,657.33,667.65,672.40
30.03.21 12:09:59,679.10,679.95,668.00,668.00,300,8525,657.56,673.85,678.65
30.03.21 12:10:59,681.00,684.75,665.00,669.15,475,8525,657.89,668.55,672.95
30.03.21 12:11:59,665.00,665.00,649.70,649.70,300,8525,657.85,658.65,663.60
30.03.21 12:12:59,663.15,669.40,657.35,662.30,200,8300,657.89,662.00,665.10
30.03.21 12:13:59,662.00,662.00,658.00,659.75,350,8300,657.94,658.25,663.85
30.03.21 12:14:59,665.80,671.25,665.80,671.25,175,8300,658.04,665.85,672.85
30.03.21 12:15:59,680.00,690.00,674.90,674.90,500,8600,658.54,679.20,684.30
30.03.21 12:16:59,681.15,681.15,668.20,668.20,125,8600,658.63,671.20,676.70
30.03.21 12:17:59,672.20,672.20,660.00,664.40,125,8600,658.66,661.55,666.30
30.03.21 12:18:59,665.85,671.20,660.00,669.25,125,8400,658.70,668.00,671.00
30.03.21 12:19:59,669.20,670.55,669.20,670.55,100,8400,658.75,675.80,680.80
30.03.21 12:20:59,682.50,685.00,669.50,669.50,525,8400,659.23,671.15,676.20
30.03.21 12:21:59,673.05,673.05,667.45,667.45,400,8425,659.45,667.70,675.55
30.03.21 12:22:59,665.65,665.65,665.65,665.65,25,8425,659.46,650.00,655.05
30.03.21 12:24:59,656.75,656.75,647.25,647.25,250,8350,659.37,646.15,650.85
30.03.21 12:25:59,651.55,659.65,651.55,659.65,125,8350,659.33,655.05,659.80
30.03.21 12:26:59,663.00,663.00,663.00,663.00,25,8350,659.34,660.35,665.70
30.03.21 12:28:59,660.00,660.00,660.00,660.00,25,8525,659.34,658.65,663.75
30.03.21 12:29:59,661.95,661.95,661.95,661.95,200,8525,659.36,663.75,667.20
30.03.21 12:30:59,660.00,660.00,660.00,660.00,100,8800,659.37,656.15,661.15
30.03.21 12:31:59,659.75,659.75,659.75,659.75,50,8800,659.36,650.80,655.80
30.03.21 12:32:59,643.60,643.60,639.70,639.75,175,8800,659.24,637.50,642.10
30.03.21 12:33:59,632.90,637.15,631.60,637.15,125,8875,659.11,622.70,628.80
30.03.21 12:34:59,627.20,632.90,617.90,624.70,200,8875,658.86,619.50,624.65
30.03.21 12:35:59,627.00,627.00,627.00,627.00,50,8875,658.80,621.90,626.65
30.03.21 12:36:59,627.00,636.90,625.00,636.90,325,8975,658.41,633.10,637.65
30.03.21 12:37:59,641.95,641.95,638.80,638.80,50,8975,658.37,635.40,641.70
30.03.21 12:40:59,650.00,650.00,650.00,650.00,50,8975,658.35,654.40,660.20
30.03.21 12:41:59,654.85,656.40,650.00,650.00,550,8975,658.25,644.30,648.45
30.03.21 12:42:59,643.30,653.60,643.30,650.15,275,8450,658.13,643.10,647.95
30.03.21 12:43:59,648.65,648.65,636.45,636.45,125,8450,658.05,638.15,643.65
30.03.21 12:44:59,643.55,643.55,643.55,643.55,25,8450,658.04,643.70,648.60
30.03.21 12:45:59,639.85,650.85,639.85,645.85,125,8475,657.98,648.30,652.20
30.03.21 12:46:59,652.40,652.40,650.45,650.45,75,8475,657.96,646.15,650.75
30.03.21 12:47:59,643.55,643.55,643.55,643.55,75,8475,657.92,640.00,642.85
30.03.21 12:48:59,640.00,640.00,625.00,625.00,225,8475,657.69,620.15,625.70
30.03.21 12:49:59,624.70,625.00,624.70,625.00,50,8475,657.62,625.60,630.00
30.03.21 12:50:59,625.00,625.00,625.00,625.00,25,8475,657.59,619.20,624.00
30.03.21 12:51:59,637.00,645.00,637.00,645.00,100,8650,657.54,644.00,650.00
30.03.21 12:52:59,650.00,654.70,645.00,645.00,125,8650,657.50,638.40,643.00
