0,1,2,3,4,5,6,7,8,9
05.04.21 09:39:59,4.00,4.00,4.00,4.00,100,0,4.00,3.20,5.30
05.04.21 09:41:59,5.10,5.10,5.10,5.10,50,0,4.36,3.20,5.15
05.04.21 09:42:59,5.15,5.15,5.15,5.15,25,150,4.47,4.00,5.15
05.04.21 09:46:59,4.80,4.80,4.80,4.80,25,175,4.51,3.25,4.70
05.04.21 10:06:59,4.65,4.65,4.65,4.65,100,200,4.56,3.30,4.65
05.04.21 10:33:59,5.00,5.00,5.00,5.00,25,300,4.59,4.25,5.00
05.04.21 10:49:59,5.20,5.20,5.20,5.20,50,325,4.67,5.10,5.25
05.04.21 10:50:59,5.25,5.25,5.25,5.25,50,375,4.74,5.10,5.25
05.04.21 10:54:59,6.10,6.10,5.50,5.50,75,425,4.91,5.10,6.10
05.04.21 10:56:59,6.10,6.85,6.10,6.85,100,475,5.17,5.50,7.75
05.04.21 10:58:59,7.30,7.30,7.30,7.30,100,475,5.47,5.50,6.70
05.04.21 10:59:59,6.70,6.70,6.65,6.65,225,725,5.76,5.90,7.30
05.04.21 11:03:59,6.95,6.95,6.95,6.95,100,825,5.84,5.50,6.60
05.04.21 11:05:59,6.70,6.70,6.50,6.50,200,1025,5.96,5.50,6.50
05.04.21 11:06:59,6.15,6.15,6.15,6.15,100,1025,5.98,5.55,6.00
05.04.21 11:07:59,6.00,6.00,5.95,5.95,125,1025,5.98,5.55,6.50
05.04.21 11:08:59,6.50,6.50,6.50,6.50,100,1025,6.01,5.65,6.15
05.04.21 11:09:59,6.15,6.15,6.15,6.15,100,1425,6.02,5.65,6.50
05.04.21 11:16:59,6.00,6.00,6.00,6.00,100,1525,6.02,5.70,6.65
05.04.21 11:33:59,5.65,5.65,5.40,5.40,300,1525,5.95,5.10,5.90
05.04.21 11:59:59,5.10,5.10,5.10,5.10,50,1525,5.93,4.50,5.65
05.04.21 12:06:59,5.65,5.65,5.65,5.65,50,1575,5.92,4.50,5.60
05.04.21 14:23:59,4.45,4.45,4.40,4.40,200,1625,5.79,4.40,5.20
05.04.21 14:27:59,4.45,4.45,4.45,4.45,100,1650,5.74,4.45,5.20
05.04.21 14:47:59,4.60,4.60,4.60,4.60,25,1650,5.72,4.50,5.20
05.04.21 14:50:59,4.60,4.60,4.50,4.50,100,1650,5.68,4.50,5.50
05.04.21 14:54:59,4.50,4.50,4.50,4.50,25,1650,5.67,4.20,4.45
05.04.21 15:11:59,4.20,4.20,4.15,4.15,275,1650,5.53,3.25,4.70
05.04.21 15:20:59,3.75,3.75,3.75,3.75,25,1675,5.51,3.25,4.70
05.04.21 15:27:59,3.25,3.25,3.25,3.25,25,1650,5.49,3.25,4.60
06.04.21 09:21:59,3.25,3.25,3.25,3.25,25,1650,3.25,2.30,3.25
06.04.21 09:26:59,3.20,3.20,3.20,3.20,25,1675,3.22,2.35,3.40
06.04.21 09:30:59,3.20,3.20,3.20,3.20,25,1650,3.21,2.45,3.20
06.04.21 09:40:59,3.30,3.35,3.30,3.35,225,1650,3.31,3.15,3.75
06.04.21 09:42:59,3.70,3.70,3.70,3.70,100,1625,3.40,2.35,3.70
06.04.21 10:19:59,3.35,3.35,3.35,3.35,125,1700,3.39,2.70,3.35
06.04.21 10:28:59,2.60,2.60,2.60,2.60,125,1825,3.24,2.55,3.20
06.04.21 10:30:59,3.20,3.20,3.20,3.20,25,1700,3.24,2.55,3.20
06.04.21 10:51:59,2.65,2.65,2.65,2.65,25,1700,3.21,2.35,3.15
06.04.21 10:57:59,3.00,3.00,3.00,3.00,25,1700,3.21,3.00,3.15
06.04.21 11:02:59,3.15,3.15,3.00,3.00,100,1725,3.19,2.70,3.10
06.04.21 11:10:59,2.70,2.70,2.70,2.70,25,1800,3.17,2.35,3.30
06.04.21 13:31:59,2.35,2.35,2.35,2.35,1100,1775,2.78,2.35,3.10
06.04.21 13:47:59,2.65,2.70,2.65,2.70,75,725,2.77,2.45,2.90
06.04.21 14:26:59,2.95,2.95,2.95,2.95,175,700,2.79,2.80,3.25
06.04.21 14:32:59,3.25,3.25,3.25,3.25,25,775,2.79,2.80,3.30
06.04.21 14:33:59,3.30,3.30,3.30,3.30,25,800,2.80,3.00,3.30
06.04.21 14:42:59,3.30,3.30,3.30,3.30,25,800,2.80,3.05,3.40
06.04.21 14:44:59,3.40,3.40,3.40,3.40,25,825,2.81,3.05,3.40
06.04.21 14:54:59,3.35,3.35,3.30,3.30,75,850,2.83,3.30,3.75
06.04.21 15:17:59,3.75,3.75,2.50,2.50,50,800,2.83,2.25,3.55
06.04.21 15:20:59,2.25,2.25,2.25,2.25,25,775,2.83,2.25,3.35
06.04.21 15:25:59,2.25,2.25,2.25,2.25,25,775,2.82,2.25,3.35
07.04.21 09:51:59,2.25,2.25,2.25,2.25,50,775,2.25,1.10,2.25
07.04.21 10:02:59,1.30,1.30,1.30,1.30,50,775,1.77,1.50,2.25
07.04.21 10:42:59,1.30,1.30,1.30,1.30,25,775,1.68,1.30,2.25
07.04.21 11:14:59,1.35,1.35,1.35,1.35,25,775,1.62,1.35,2.25
07.04.21 11:50:59,2.25,2.25,2.25,2.25,25,775,1.71,1.40,2.25
07.04.21 11:52:59,1.40,1.40,1.40,1.40,25,775,1.67,1.35,2.25
07.04.21 11:58:59,2.25,2.25,1.40,1.40,50,775,1.70,1.35,3.90
07.04.21 14:30:59,1.50,1.50,1.50,1.50,125,775,1.63,1.40,1.50
07.04.21 14:36:59,1.40,1.40,1.40,1.40,50,850,1.60,1.35,1.40
07.04.21 14:41:59,1.35,1.35,1.35,1.35,450,850,1.47,0.80,1.35
07.04.21 15:12:59,1.35,1.35,1.35,1.35,25,1150,1.47,0.70,1.35
07.04.21 15:20:59,0.70,0.70,0.70,0.70,25,1175,1.45,0.70,1.35
07.04.21 15:23:59,1.40,1.40,1.40,1.40,100,1150,1.44,1.00,1.40
07.04.21 15:26:59,1.00,1.00,1.00,1.00,100,1150,1.40,1.00,1.35
08.04.21 09:20:59,0.95,1.00,0.30,0.30,200,1050,0.63,0.30,0.95
08.04.21 09:24:59,0.50,0.50,0.50,0.50,275,1050,0.55,0.35,0.75
08.04.21 09:35:59,0.75,0.75,0.75,0.75,100,775,0.59,0.40,0.95
08.04.21 09:54:59,0.75,0.75,0.40,0.40,50,775,0.59,0.45,0.70
08.04.21 09:56:59,0.70,0.70,0.70,0.70,50,775,0.59,0.45,0.75
08.04.21 11:22:59,0.70,0.70,0.70,0.70,300,800,0.62,0.45,0.70
08.04.21 11:25:59,0.70,0.70,0.70,0.70,25,500,0.63,0.45,0.70
08.04.21 12:05:59,0.70,0.70,0.70,0.70,25,500,0.63,0.45,0.70
08.04.21 12:19:59,0.25,0.25,0.25,0.25,25,500,0.62,0.25,0.70
08.04.21 13:00:59,0.70,0.70,0.70,0.70,25,475,0.62,0.25,0.70
08.04.21 13:45:59,0.25,0.25,0.25,0.25,25,450,0.61,0.25,0.70
08.04.21 14:03:59,0.25,0.25,0.25,0.25,50,425,0.60,0.15,1.40
08.04.21 14:26:59,0.20,0.20,0.20,0.20,25,425,0.59,0.20,1.20
08.04.21 14:38:59,0.20,0.20,0.20,0.20,125,400,0.55,0.15,1.20
08.04.21 15:14:59,0.05,0.05,0.05,0.05,25,275,0.54,0.05,0.50
