0,1,2,3,4,5,6,7,8,9
30.03.21 11:28:59,3539.95,3540.00,3539.95,3540.00,50,0,3539.97,3271.55,3787.95
30.03.21 11:31:59,3540.00,3550.00,3540.00,3540.00,50,50,3542.48,3278.40,3787.75
06.04.21 12:15:59,4631.25,4631.25,4631.25,4631.25,25,100,4631.25,4363.80,4657.15
06.04.21 12:17:59,4650.10,4650.10,4650.10,4650.10,25,125,4640.67,4370.95,4857.65
06.04.21 12:37:59,4750.15,4750.15,4750.15,4750.15,25,100,4677.16,4598.55,5058.90
06.04.21 12:45:59,4915.50,4915.50,4915.50,4915.50,25,125,4736.75,4964.70,5143.95
06.04.21 14:38:59,4928.80,4928.80,4928.80,4928.80,25,100,4775.16,4908.85,5141.70
06.04.21 15:25:59,4975.20,4975.20,4975.20,4975.20,25,125,4808.50,4832.80,4992.55
08.04.21 10:19:59,4297.45,4304.95,4297.45,4304.95,50,125,4301.20,4284.80,4303.25
08.04.21 10:20:59,4300.00,4300.00,4300.00,4300.00,25,125,4300.80,4283.90,4298.40
