0,1,2,3,4,5,6,7,8,9
08.04.21 09:16:59,1.95,2.00,1.95,1.95,300,0,1.96,1.05,1.95
08.04.21 09:17:59,1.80,1.95,1.70,1.90,2200,1400,1.80,1.45,2.00
08.04.21 09:18:59,1.75,1.80,1.70,1.80,2100,1400,1.79,1.75,2.00
08.04.21 09:19:59,2.00,2.00,1.75,1.95,2150,1400,1.78,1.70,1.90
08.04.21 09:20:59,1.90,1.90,1.90,1.90,75,1400,1.78,1.80,2.00
08.04.21 09:21:59,2.00,2.00,1.95,1.95,275,6450,1.79,1.80,1.95
08.04.21 09:22:59,1.95,2.15,1.95,2.15,475,6450,1.80,1.90,2.20
08.04.21 09:23:59,1.95,2.10,1.95,1.95,150,7075,1.80,1.95,2.15
08.04.21 09:24:59,2.15,2.15,2.15,2.15,50,7075,1.80,1.95,2.20
08.04.21 09:25:59,2.15,2.20,2.15,2.20,125,7075,1.81,2.05,2.30
08.04.21 09:26:59,2.30,2.30,2.20,2.20,75,7225,1.82,2.05,2.35
08.04.21 09:27:59,2.20,2.30,2.20,2.25,150,7225,1.82,2.10,2.30
08.04.21 09:28:59,2.25,2.25,2.15,2.20,350,7225,1.84,2.20,2.40
08.04.21 09:29:59,2.35,2.35,2.20,2.35,325,7225,1.85,2.25,2.35
08.04.21 09:30:59,2.35,2.35,2.25,2.25,375,7225,1.87,2.25,2.40
08.04.21 09:31:59,2.25,2.25,2.25,2.25,100,7225,1.88,2.20,2.35
08.04.21 09:32:59,2.30,2.40,2.30,2.30,1400,7000,1.93,2.30,2.50
08.04.21 09:33:59,2.30,2.30,2.30,2.30,100,7000,1.94,2.30,2.50
08.04.21 09:34:59,2.45,2.45,2.30,2.45,3175,7000,2.02,2.45,2.50
08.04.21 09:35:59,2.45,2.65,2.40,2.65,1175,11050,2.06,2.35,2.65
08.04.21 09:36:59,2.35,2.35,2.35,2.35,2000,11050,2.09,2.35,2.55
08.04.21 09:39:59,2.35,2.50,2.35,2.50,175,13150,2.09,2.40,2.55
08.04.21 09:40:59,2.55,2.60,2.50,2.50,175,13150,2.10,2.50,2.55
08.04.21 09:41:59,2.55,2.55,2.55,2.55,100,13150,2.10,2.55,2.65
08.04.21 09:42:59,2.50,2.65,2.50,2.65,125,13400,2.10,2.45,2.65
08.04.21 09:43:59,2.65,2.65,2.65,2.65,75,13400,2.11,2.55,2.80
08.04.21 09:44:59,2.80,2.80,2.80,2.80,25,13400,2.11,2.55,2.75
08.04.21 09:45:59,2.65,2.65,2.65,2.65,250,13400,2.11,2.40,2.70
08.04.21 09:47:59,2.50,2.50,2.50,2.50,100,13400,2.12,2.40,2.65
08.04.21 09:48:59,2.65,2.65,2.65,2.65,25,13400,2.12,2.55,2.70
08.04.21 09:49:59,2.70,2.70,2.55,2.55,75,13400,2.12,2.40,2.70
08.04.21 09:53:59,2.55,2.55,2.45,2.45,50,13400,2.12,2.40,2.65
08.04.21 09:55:59,2.40,2.40,2.35,2.35,2425,13400,2.15,2.35,2.40
08.04.21 09:56:59,2.35,2.35,2.05,2.25,2800,14850,2.16,1.95,2.25
08.04.21 09:57:59,2.10,2.10,2.10,2.10,50,14850,2.16,1.95,2.15
08.04.21 09:58:59,2.10,2.10,1.95,2.00,1600,14850,2.15,1.95,2.10
08.04.21 09:59:59,1.90,1.90,1.90,1.90,300,15975,2.15,1.75,2.00
08.04.21 10:00:59,1.45,1.90,1.45,1.90,3675,15975,2.08,1.80,1.90
