0,1,2,3,4,5,6,7,8,9
01.04.21 12:10:59,7.90,7.90,7.90,7.90,25,0,7.90,1.25,7.90
06.04.21 13:35:59,1.35,1.35,1.35,1.35,2500,25,1.35,1.30,0.00
06.04.21 13:36:59,1.75,1.75,1.75,1.75,25,2525,1.35,2.05,3.05
06.04.21 13:37:59,3.05,3.05,3.05,3.05,2500,2525,2.19,2.00,2.95
06.04.21 13:38:59,2.05,2.05,2.05,2.05,25,2525,2.19,1.70,2.50
06.04.21 13:50:59,2.50,2.50,2.50,2.50,25,25,2.19,1.70,2.95
07.04.21 09:48:59,1.20,1.20,1.20,1.20,25,25,1.20,1.20,3.05
07.04.21 13:55:59,2.95,2.95,2.95,2.95,25,25,2.07,1.50,2.95
07.04.21 13:57:59,1.50,1.50,1.50,1.50,25,25,1.88,1.35,2.95
07.04.21 15:11:59,0.85,0.85,0.85,0.85,25,50,1.62,0.55,2.80
08.04.21 12:37:59,0.85,0.85,0.85,0.85,25,25,0.85,0.20,1.25
