0,1,2,3,4,5,6,7,8,9
01.04.21 09:19:59,73.45,73.45,73.40,73.40,50,0,73.42,66.90,140.45
01.04.21 09:21:59,66.90,66.90,66.90,66.90,25,0,71.25,0.20,138.40
01.04.21 09:26:59,69.70,69.70,69.70,69.70,25,0,70.86,65.80,102.85
01.04.21 09:28:59,73.85,73.85,73.85,73.85,25,50,71.46,69.20,77.45
01.04.21 09:29:59,77.45,77.45,77.45,77.45,25,0,72.45,70.30,85.35
01.04.21 09:31:59,71.20,71.20,71.20,71.20,25,25,72.27,70.70,77.05
01.04.21 09:37:59,72.35,72.35,72.35,72.35,25,100,72.28,69.45,132.00
01.04.21 09:38:59,78.00,78.00,78.00,78.00,25,100,72.92,71.25,77.50
01.04.21 09:42:59,73.90,73.90,73.90,73.90,50,0,73.10,74.00,122.70
01.04.21 09:47:59,74.25,74.25,74.25,74.25,50,150,73.10,70.05,87.40
01.04.21 09:49:59,72.80,72.80,72.80,72.80,50,175,73.03,71.15,76.75
01.04.21 09:50:59,71.10,71.10,71.10,71.10,75,175,72.73,68.95,75.85
01.04.21 09:52:59,74.25,92.10,67.85,73.85,150,200,73.23,67.95,73.90
01.04.21 09:54:59,75.15,75.15,75.15,75.15,25,225,73.31,68.85,74.95
01.04.21 09:55:59,69.05,74.05,69.05,74.05,50,225,73.17,69.45,74.05
01.04.21 09:56:59,67.45,72.15,67.45,67.45,75,225,72.76,67.45,72.45
01.04.21 09:57:59,67.45,67.45,67.45,67.45,50,225,72.43,67.45,71.25
01.04.21 10:00:59,62.20,63.20,62.20,63.20,250,250,70.87,63.60,67.50
01.04.21 10:03:59,65.50,65.50,65.50,65.50,25,0,70.75,63.00,66.10
01.04.21 10:04:59,68.30,68.30,68.30,68.30,25,275,70.69,64.35,68.50
01.04.21 10:05:59,64.40,69.00,64.40,69.00,50,275,70.52,64.45,69.65
01.04.21 10:06:59,64.40,64.40,64.40,64.40,50,325,70.26,64.55,69.65
01.04.21 10:08:59,68.30,68.30,68.30,68.30,25,300,70.22,65.65,68.35
01.04.21 10:09:59,65.20,68.60,65.20,68.60,125,300,69.94,65.55,68.65
01.04.21 10:10:59,65.75,65.75,65.75,65.75,25,300,69.86,65.25,67.40
01.04.21 10:11:59,65.25,65.25,65.25,65.25,25,275,69.78,62.40,67.45
01.04.21 10:12:59,62.40,62.40,62.40,62.40,50,275,69.61,62.50,67.45
01.04.21 10:13:59,67.45,67.45,67.45,67.45,25,0,69.58,63.10,67.50
01.04.21 10:15:59,67.75,67.75,67.75,67.75,25,0,69.55,65.25,67.00
01.04.21 10:19:59,61.35,61.35,61.35,61.35,25,325,69.41,62.35,66.40
01.04.21 10:20:59,67.30,67.30,67.30,67.30,50,325,69.33,63.45,67.90
01.04.21 10:21:59,63.55,63.55,63.55,63.55,25,0,69.24,63.25,67.40
01.04.21 10:24:59,63.60,63.60,63.60,63.60,25,300,69.16,63.60,67.40
01.04.21 10:27:59,64.40,64.40,64.40,64.40,25,275,69.08,64.55,67.75
01.04.21 10:28:59,67.80,67.80,67.80,67.80,50,275,69.05,65.05,68.85
01.04.21 10:29:59,67.80,67.80,67.80,67.80,25,0,69.03,66.50,68.85
01.04.21 10:30:59,69.05,69.05,69.05,69.05,175,300,68.96,66.10,69.10
01.04.21 10:31:59,69.10,69.10,69.10,69.10,100,300,68.97,67.30,72.05
01.04.21 10:32:59,67.30,67.30,67.30,67.30,25,375,68.95,67.05,70.85
01.04.21 10:33:59,70.30,70.30,70.30,70.30,150,375,68.97,67.10,71.55
01.04.21 10:34:59,67.10,67.10,67.10,67.10,75,375,68.95,67.10,70.35
01.04.21 10:35:59,70.35,70.35,70.35,70.35,25,375,68.97,67.50,70.75
01.04.21 10:36:59,68.70,68.70,68.70,68.70,350,375,69.13,67.40,69.90
01.04.21 10:41:59,72.75,72.75,72.75,72.75,25,625,69.17,71.30,74.25
01.04.21 10:42:59,71.30,71.30,71.30,71.30,25,0,69.19,70.75,73.65
01.04.21 10:44:59,76.25,76.25,76.25,76.25,25,600,69.25,71.25,74.90
01.04.21 10:45:59,73.00,73.00,73.00,73.00,25,0,69.29,72.85,76.30
01.04.21 10:46:59,83.90,83.90,83.90,83.90,100,600,69.57,73.00,92.30
01.04.21 10:47:59,73.00,73.00,73.00,73.00,50,0,69.63,73.05,81.95
01.04.21 10:52:59,74.10,77.50,67.05,75.50,550,625,69.77,71.55,77.25
01.04.21 10:53:59,76.00,76.20,76.00,76.10,100,1075,69.95,76.15,78.30
01.04.21 10:54:59,78.65,78.65,78.25,78.65,175,1075,70.36,76.95,98.00
01.04.21 10:58:59,78.00,78.00,78.00,78.00,25,1025,70.41,74.00,77.50
01.04.21 10:59:59,77.50,77.55,77.50,77.55,50,1025,70.50,74.50,78.75
01.04.21 11:02:59,78.00,78.00,78.00,78.00,25,1025,70.55,77.50,81.10
01.04.21 11:04:59,77.45,77.45,77.45,77.45,25,1050,70.60,76.75,78.65
01.04.21 11:07:59,77.00,77.00,77.00,77.00,50,1050,70.68,71.85,76.50
01.04.21 11:10:59,76.00,76.00,76.00,76.00,100,1050,70.82,74.15,78.10
01.04.21 11:11:59,78.75,78.75,78.75,78.75,25,1050,70.87,76.10,78.30
01.04.21 11:12:59,72.85,72.85,72.85,72.85,25,0,70.88,73.80,76.35
01.04.21 11:13:59,74.65,74.65,74.65,74.65,50,1050,70.93,74.15,75.90
01.04.21 11:14:59,75.35,75.35,73.00,74.55,200,1050,71.06,71.90,74.35
01.04.21 11:15:59,70.45,70.45,70.45,70.45,125,1050,71.05,70.45,71.55
01.04.21 11:16:59,73.05,73.05,73.05,73.05,25,1050,71.06,71.00,74.25
01.04.21 11:17:59,73.65,73.65,72.80,72.80,50,1050,71.08,73.55,74.65
01.04.21 11:18:59,74.70,74.70,74.70,74.70,75,1150,71.14,74.55,74.70
01.04.21 11:19:59,73.10,74.45,73.10,74.45,125,1150,71.22,72.15,74.20
01.04.21 11:23:59,74.15,74.15,74.15,74.15,50,1200,71.25,73.10,75.05
01.04.21 11:24:59,75.05,75.05,75.05,75.05,25,0,71.27,74.25,76.10
01.04.21 11:25:59,73.70,73.70,73.70,73.70,25,1200,71.28,73.35,75.65
01.04.21 11:28:59,76.80,76.80,76.80,76.80,25,1200,71.31,74.05,76.10
01.04.21 11:29:59,72.90,72.90,72.90,72.90,150,1175,71.38,72.85,74.35
01.04.21 11:30:59,73.70,73.70,73.70,73.70,25,1175,71.39,71.95,74.70
01.04.21 11:31:59,72.05,72.05,72.05,72.05,25,1175,71.39,70.80,72.25
01.04.21 11:32:59,72.55,72.55,71.55,71.55,50,1175,71.40,70.80,72.75
