0,1,2,3,4,5,6,7,8,9
30.03.21 10:05:59,932.40,932.40,932.40,932.40,50,0,932.40,937.80,957.60
30.03.21 11:14:59,891.00,891.00,891.00,891.00,25,50,918.60,888.05,899.55
30.03.21 11:25:59,874.00,874.00,870.20,874.00,50,75,900.00,875.15,887.25
30.03.21 11:27:59,883.80,883.80,883.80,883.80,50,125,895.45,883.85,899.50
30.03.21 11:31:59,885.95,885.95,885.95,885.95,50,175,894.13,887.75,901.65
30.03.21 12:59:59,970.10,970.10,970.10,970.10,50,225,907.91,912.05,1032.65
30.03.21 14:06:59,844.45,844.45,844.45,844.45,25,0,902.62,834.40,843.55
30.03.21 14:07:59,859.45,859.45,859.45,859.45,25,225,899.30,847.85,863.70
30.03.21 15:18:59,885.60,885.60,885.60,885.60,50,225,896.97,858.65,876.15
31.03.21 09:17:59,1025.40,1025.40,1007.70,1007.70,50,250,1016.55,969.90,1012.25
31.03.21 09:20:59,1042.60,1042.60,1042.60,1042.60,25,275,1025.23,1022.55,1080.05
31.03.21 09:21:59,1039.80,1039.80,1039.80,1039.80,25,0,1028.87,1011.40,1098.05
31.03.21 09:47:59,1028.45,1044.90,1028.45,1028.45,125,0,1032.30,971.60,1097.85
31.03.21 10:00:59,1100.15,1100.15,1100.15,1100.15,125,250,1056.50,1064.05,1174.20
31.03.21 10:15:59,1083.40,1083.40,1083.40,1083.40,25,0,1058.30,1055.50,1083.00
31.03.21 10:17:59,1083.00,1083.00,1083.00,1083.00,25,300,1059.84,1056.00,1171.45
31.03.21 10:27:59,1150.50,1150.50,1150.50,1150.50,25,325,1065.17,1088.25,1286.55
31.03.21 10:29:59,1140.00,1140.00,1140.00,1140.00,25,325,1069.33,968.50,1155.25
31.03.21 10:31:59,1121.65,1121.65,1121.65,1121.65,25,325,1072.08,1105.35,1128.20
31.03.21 10:32:59,1118.50,1118.50,1118.50,1118.50,25,350,1074.40,979.00,1177.00
31.03.21 10:37:59,1168.00,1168.00,1168.00,1168.00,25,375,1078.86,1149.90,1347.30
31.03.21 10:40:59,1203.55,1203.55,1203.55,1203.55,25,375,1084.53,1105.75,1347.75
31.03.21 10:59:59,1248.10,1248.10,1248.10,1248.10,25,400,1091.64,1221.75,1361.05
31.03.21 11:01:59,1300.05,1300.05,1300.05,1300.05,25,375,1100.32,1267.80,1294.20
31.03.21 11:56:59,1226.20,1226.20,1226.20,1226.20,25,0,1105.36,1185.90,1277.65
31.03.21 12:01:59,1236.40,1236.40,1236.40,1236.40,25,350,1110.40,1131.50,1241.00
31.03.21 12:03:59,1146.85,1146.85,1146.85,1146.85,50,325,1113.00,1147.35,1292.70
31.03.21 12:09:59,1178.15,1178.15,1178.15,1178.15,50,300,1116.96,1094.55,1290.50
31.03.21 12:20:59,1110.35,1110.35,1110.35,1110.35,25,0,1116.75,1097.60,1117.40
31.03.21 12:24:59,1121.90,1121.95,1121.90,1121.95,50,275,1117.06,1007.45,1346.70
01.04.21 09:17:59,946.25,946.25,946.25,946.25,25,0,946.25,963.25,1033.55
01.04.21 09:23:59,1011.85,1011.85,1011.85,1011.85,25,275,979.05,991.50,1006.70
01.04.21 09:24:59,988.60,988.60,988.60,988.60,50,300,983.81,960.35,1059.80
01.04.21 09:25:59,988.60,988.60,988.60,988.60,25,300,984.77,991.60,1039.55
01.04.21 09:30:59,1029.40,1029.40,1029.40,1029.40,50,325,997.51,1015.75,1065.00
01.04.21 10:00:59,1015.10,1015.10,1015.10,1015.10,25,375,999.71,979.85,1041.00
01.04.21 10:03:59,1024.40,1024.40,1024.40,1024.40,25,350,1002.45,994.55,1078.50
01.04.21 10:06:59,1035.80,1035.80,1035.75,1035.75,50,350,1008.51,976.70,1102.40
01.04.21 10:10:59,1022.10,1022.10,1022.10,1022.10,25,350,1009.64,982.60,1079.85
01.04.21 10:21:59,1013.85,1013.85,1013.85,1013.85,25,325,1009.96,941.70,1042.40
01.04.21 10:33:59,1046.40,1046.40,1046.40,1046.40,25,325,1012.57,1009.70,1146.25
01.04.21 11:25:59,1108.40,1108.40,1108.40,1108.40,25,0,1018.96,766.00,1254.40
01.04.21 11:34:59,1091.85,1091.85,1091.85,1091.85,25,0,1023.51,979.90,1207.35
01.04.21 11:39:59,1005.75,1005.75,1005.75,1005.75,25,0,1022.47,978.50,1182.60
01.04.21 14:20:59,696.55,696.55,694.85,696.55,375,0,869.58,620.20,925.30
01.04.21 14:26:59,691.25,691.25,691.25,691.25,175,0,837.80,694.75,799.45
01.04.21 14:28:59,696.65,696.65,696.65,696.65,100,0,824.68,700.00,771.20
01.04.21 14:29:59,720.05,720.05,720.05,720.05,100,625,815.77,655.10,745.10
01.04.21 14:37:59,683.75,683.75,679.85,683.75,475,775,776.93,672.25,686.75
01.04.21 14:38:59,686.75,686.75,668.60,668.60,75,775,772.56,668.55,679.90
01.04.21 14:39:59,665.65,665.65,665.65,665.65,25,775,771.03,662.20,679.90
01.04.21 14:40:59,668.80,668.80,668.80,668.80,25,550,769.59,659.35,673.80
01.04.21 14:41:59,675.00,675.00,675.00,675.00,25,550,768.28,692.60,697.40
01.04.21 14:42:59,709.00,709.00,709.00,709.00,25,0,767.47,701.45,713.75
01.04.21 14:43:59,695.00,695.00,695.00,695.00,25,575,766.49,690.00,695.00
01.04.21 14:46:59,720.80,720.80,720.80,720.80,25,600,765.88,720.90,726.40
01.04.21 14:48:59,710.00,710.00,710.00,710.00,25,0,765.14,687.40,692.85
01.04.21 14:50:59,689.05,689.05,689.05,689.05,100,625,761.19,682.75,687.80
01.04.21 14:51:59,687.85,687.85,687.85,687.85,25,650,760.28,670.90,688.25
01.04.21 14:53:59,692.00,692.00,692.00,692.00,50,0,758.64,693.50,699.15
01.04.21 14:55:59,700.50,700.50,700.50,700.50,125,675,755.32,709.90,715.30
01.04.21 14:56:59,719.75,719.75,719.75,719.75,175,0,752.70,698.85,701.15
