0,1,2,3,4,5,6,7,8,9
05.04.21 09:18:59,2129.00,2129.00,2129.00,2129.00,25,0,2129.00,1910.75,2289.05
05.04.21 09:20:59,2080.80,2080.80,2080.80,2080.80,25,25,2104.90,2002.75,2286.55
06.04.21 09:44:59,1621.90,1621.90,1621.90,1621.90,25,0,1621.90,1567.35,1616.40
06.04.21 10:17:59,1369.40,1369.40,1369.35,1369.40,50,25,1453.55,1346.30,1423.05
06.04.21 10:39:59,1493.35,1493.35,1493.35,1493.35,25,75,1463.50,1462.45,1503.25
06.04.21 11:03:59,1560.00,1560.00,1550.85,1550.85,50,100,1494.14,1538.55,1567.75
06.04.21 11:05:59,1545.55,1545.55,1545.55,1545.55,125,150,1517.50,1520.55,1569.50
06.04.21 11:10:59,1626.75,1626.75,1626.75,1626.75,25,275,1526.61,1584.80,1657.25
06.04.21 11:34:59,1523.50,1523.50,1523.50,1523.50,25,275,1526.37,1518.90,1563.85
06.04.21 12:36:59,1355.05,1355.05,1355.05,1355.05,25,300,1514.13,1314.85,1339.75
06.04.21 12:37:59,1300.00,1300.00,1300.00,1300.00,25,300,1499.86,1276.05,1326.65
06.04.21 12:50:59,1253.65,1253.65,1253.30,1253.65,50,325,1470.87,1248.05,1266.65
06.04.21 12:51:59,1264.60,1264.60,1264.60,1264.60,25,350,1459.41,1275.05,1300.90
06.04.21 12:53:59,1291.55,1291.55,1291.55,1291.55,25,350,1450.57,1278.60,1292.90
06.04.21 12:54:59,1280.90,1280.90,1280.90,1280.90,50,350,1434.42,1269.35,1284.45
06.04.21 12:59:59,1280.60,1280.60,1280.60,1280.60,25,350,1427.42,1263.50,1284.10
06.04.21 13:07:59,1350.35,1350.35,1350.35,1350.35,25,375,1424.07,1355.20,1378.05
06.04.21 13:15:59,1356.85,1356.85,1356.85,1356.85,25,375,1421.27,1317.15,1334.25
06.04.21 14:44:59,1217.70,1217.70,1217.70,1217.70,25,400,1413.13,1211.75,1224.00
06.04.21 15:12:59,1222.20,1222.20,1222.20,1222.20,25,425,1405.79,1216.25,1227.30
06.04.21 15:20:59,1235.10,1235.10,1235.10,1235.10,25,425,1399.46,1225.15,1238.65
07.04.21 09:15:59,1014.85,1150.50,1014.85,1150.50,125,425,1042.03,1122.35,1144.50
07.04.21 09:16:59,1084.25,1098.30,1084.25,1098.30,50,425,1056.10,1105.65,1117.70
07.04.21 09:25:59,1266.00,1266.00,1266.00,1266.00,25,500,1082.33,1258.75,1279.00
07.04.21 09:33:59,1245.30,1245.30,1245.30,1245.30,100,500,1136.65,1244.25,1272.35
07.04.21 09:34:59,1274.20,1274.20,1274.20,1274.20,225,500,1195.53,1245.65,1258.85
07.04.21 09:43:59,1317.95,1323.75,1317.95,1323.60,250,625,1236.69,1318.30,1361.45
07.04.21 09:49:59,1400.70,1400.70,1400.70,1400.70,125,625,1259.45,1370.40,1405.40
07.04.21 09:52:59,1349.35,1349.35,1349.35,1349.35,125,625,1270.41,1350.25,1391.20
07.04.21 09:53:59,1383.45,1383.45,1383.45,1383.45,25,625,1273.10,1354.70,1404.80
07.04.21 09:55:59,1429.15,1429.15,1429.15,1429.15,50,625,1280.19,1427.75,1471.80
07.04.21 09:57:59,1389.90,1389.90,1389.90,1389.90,25,625,1282.63,1371.80,1442.30
07.04.21 10:02:59,1544.55,1544.55,1544.55,1544.55,25,650,1288.33,1455.95,1524.70
07.04.21 10:32:59,1318.35,1318.35,1318.35,1318.35,25,650,1288.96,1306.40,1334.20
07.04.21 10:57:59,1425.85,1425.85,1425.85,1425.85,225,650,1310.96,1428.65,1444.80
07.04.21 12:54:59,1858.90,1858.90,1858.90,1858.90,25,825,1320.58,1786.30,1817.80
07.04.21 14:34:59,1692.65,1692.65,1692.65,1692.65,25,850,1326.99,1671.20,1722.00
07.04.21 15:02:59,1661.00,1661.00,1661.00,1661.00,25,825,1332.65,1601.50,1624.85
07.04.21 15:22:59,1604.05,1604.05,1604.05,1604.05,25,825,1337.18,1598.80,1635.15
08.04.21 09:20:59,1897.65,1897.70,1897.65,1897.70,150,800,1897.67,1852.55,1916.80
08.04.21 09:25:59,1804.70,1857.65,1804.70,1857.65,175,950,1861.85,1848.85,1887.00
08.04.21 09:35:59,1875.00,1875.00,1875.00,1875.00,25,900,1862.79,1880.45,1898.25
08.04.21 12:50:59,1629.85,1629.85,1629.85,1629.85,25,875,1847.26,1614.70,1637.95
08.04.21 13:25:59,1803.10,1803.10,1803.10,1803.10,25,850,1844.50,1775.60,1790.50
08.04.21 14:19:59,1639.45,1639.50,1639.45,1639.50,50,875,1821.72,1628.90,1644.10
08.04.21 14:31:59,1543.20,1543.25,1510.95,1510.95,100,825,1768.15,1565.05,1583.55
08.04.21 14:59:59,1405.65,1405.65,1405.65,1405.65,25,825,1752.39,1346.65,1377.85
08.04.21 15:09:59,1391.65,1391.65,1391.65,1391.65,25,825,1737.36,1389.65,1392.65
08.04.21 15:10:59,1370.70,1370.70,1370.70,1370.70,25,850,1722.69,1369.05,1378.60
08.04.21 15:13:59,1369.75,1374.20,1369.75,1374.20,100,850,1674.16,1365.85,1374.05
08.04.21 15:14:59,1351.35,1351.35,1351.35,1351.35,25,850,1663.40,1353.05,1360.40
08.04.21 15:20:59,1390.00,1390.00,1390.00,1390.00,25,900,1654.58,1380.00,1388.90
