0,1,2,3,4,5,6,7,8,9
25.03.21 10:51:59,765.00,765.00,765.00,765.00,25,0,765.00,709.95,762.30
25.03.21 11:03:59,799.15,799.15,799.15,799.15,25,25,782.07,755.45,812.20
25.03.21 11:21:59,799.75,799.75,799.75,799.75,25,0,787.96,753.75,807.15
25.03.21 12:05:59,927.95,927.95,927.95,927.95,25,50,822.96,860.05,909.80
25.03.21 12:10:59,987.40,987.40,987.40,987.40,50,75,863.91,924.65,986.80
25.03.21 12:11:59,956.25,956.25,956.25,956.25,50,0,885.12,944.40,991.10
25.03.21 12:26:59,882.50,882.50,882.50,882.50,50,75,883.10,872.10,904.55
25.03.21 12:28:59,872.40,872.40,872.40,872.40,25,0,882.12,833.05,877.85
25.03.21 12:31:59,856.70,856.70,856.70,856.70,25,100,880.00,863.50,917.20
25.03.21 12:33:59,915.85,915.85,915.85,915.85,100,0,888.95,863.65,905.25
25.03.21 12:35:59,886.90,886.90,886.90,886.90,225,0,893.14,867.00,907.80
25.03.21 12:46:59,865.30,865.30,865.30,865.30,100,0,889.40,842.05,883.00
25.03.21 12:57:59,854.35,854.35,854.35,854.35,25,0,888.24,837.40,870.20
25.03.21 13:16:59,864.40,864.40,864.40,864.40,100,0,885.43,839.15,885.95
25.03.21 13:45:59,547.75,547.75,547.75,547.75,25,300,875.79,506.00,594.15
25.03.21 14:16:59,616.75,616.75,616.75,616.75,50,300,861.78,605.65,646.65
25.03.21 14:20:59,601.75,601.75,601.75,601.75,50,0,848.45,594.10,635.30
25.03.21 14:59:59,544.75,544.75,544.75,544.75,25,0,840.86,487.50,564.15
26.03.21 09:16:59,527.10,527.10,527.10,527.10,25,325,527.10,486.10,535.15
26.03.21 09:18:59,551.50,551.50,551.50,551.50,25,0,539.30,500.05,540.35
26.03.21 09:21:59,551.50,551.50,551.50,551.50,25,375,543.36,539.30,588.80
26.03.21 09:25:59,615.35,615.35,615.35,615.35,25,400,561.36,551.20,603.45
26.03.21 09:26:59,555.45,555.45,555.45,555.45,25,425,560.18,537.30,583.40
26.03.21 09:30:59,509.00,509.00,509.00,509.00,75,400,540.99,488.25,527.85
26.03.21 09:48:59,547.85,547.85,547.85,547.85,25,450,541.75,526.55,544.85
26.03.21 09:52:59,560.40,562.00,560.40,562.00,50,450,545.29,545.65,556.45
26.03.21 09:55:59,593.10,593.10,576.85,576.85,100,500,555.87,566.80,581.05
26.03.21 09:56:59,565.85,565.85,565.85,565.85,250,550,560.69,555.95,568.10
26.03.21 09:58:59,565.15,565.15,565.15,565.15,75,550,561.16,562.75,581.65
26.03.21 10:02:59,535.10,535.10,535.10,535.10,75,750,558.64,531.90,549.25
26.03.21 10:03:59,548.85,548.85,548.85,548.85,25,0,558.33,524.00,540.00
26.03.21 10:05:59,533.15,533.15,533.15,533.15,25,750,557.57,537.80,555.45
26.03.21 10:06:59,548.95,548.95,548.95,548.95,25,775,557.32,558.30,578.40
26.03.21 10:07:59,556.75,556.75,555.00,555.00,50,775,557.24,559.30,567.45
26.03.21 10:08:59,557.00,557.00,557.00,557.00,175,775,557.20,554.65,561.55
26.03.21 10:10:59,565.00,565.00,560.00,560.00,100,1000,558.04,548.30,557.70
26.03.21 10:14:59,541.55,541.55,541.55,541.55,25,1075,557.70,536.85,541.95
26.03.21 10:15:59,522.50,522.50,522.50,522.50,100,1075,555.89,502.10,510.45
26.03.21 10:18:59,517.95,517.95,517.95,517.95,50,1150,554.46,511.15,522.00
26.03.21 10:19:59,516.45,516.45,516.45,516.45,50,1150,553.04,509.35,529.55
26.03.21 10:20:59,513.95,513.95,513.95,513.95,25,1150,552.35,511.15,517.75
26.03.21 10:22:59,512.55,512.55,512.55,512.55,25,1200,551.66,503.25,510.85
26.03.21 10:23:59,503.25,503.25,503.25,503.25,25,0,550.84,497.05,502.35
26.03.21 10:24:59,504.60,504.60,504.60,504.60,25,1200,550.07,505.85,510.65
26.03.21 10:27:59,511.85,511.85,511.85,511.85,75,1225,548.33,512.50,524.05
26.03.21 10:28:59,523.95,523.95,523.95,523.95,25,0,547.94,516.85,522.65
26.03.21 10:37:59,541.00,541.00,541.00,541.00,25,1250,547.84,542.65,548.35
26.03.21 10:38:59,545.00,545.00,545.00,545.00,100,0,547.67,543.10,553.50
26.03.21 10:39:59,538.55,538.55,538.55,538.55,25,1325,547.54,532.65,544.65
26.03.21 10:40:59,526.30,526.30,526.30,526.30,50,1325,547.04,523.60,535.15
26.03.21 10:42:59,517.10,517.10,517.10,517.10,25,0,546.63,500.35,509.15
26.03.21 10:44:59,515.00,515.00,515.00,515.00,25,1325,546.20,504.65,513.15
26.03.21 10:49:59,539.40,539.40,539.40,539.40,25,1300,546.11,529.20,538.60
26.03.21 10:50:59,523.60,523.60,523.60,523.60,25,0,545.81,524.65,535.45
26.03.21 11:07:59,524.95,524.95,524.95,524.95,25,0,545.54,520.45,531.95
26.03.21 11:11:59,536.05,536.05,536.05,536.05,25,0,545.42,531.05,541.15
26.03.21 11:17:59,553.20,553.20,553.20,553.20,25,0,545.52,532.95,551.10
26.03.21 11:18:59,527.50,527.50,527.50,527.50,25,1350,545.29,528.55,539.55
26.03.21 11:20:59,530.00,530.00,530.00,530.00,25,1350,545.10,538.10,554.65
26.03.21 11:27:59,546.55,546.55,546.55,546.55,25,1325,545.12,542.60,560.25
26.03.21 11:32:59,515.00,515.00,515.00,515.00,25,0,544.76,521.25,533.15
26.03.21 11:37:59,527.60,527.60,527.60,527.60,25,1325,544.56,502.20,512.80
26.03.21 11:39:59,502.95,502.95,502.95,502.95,50,1350,543.59,499.05,509.85
26.03.21 11:43:59,516.05,516.05,516.05,516.05,25,1375,543.27,505.55,513.30
26.03.21 11:44:59,507.20,507.20,507.20,507.20,25,0,542.86,507.35,520.10
26.03.21 11:51:59,500.05,500.05,500.05,500.05,125,1400,540.56,500.05,508.45
26.03.21 11:52:59,500.05,500.05,500.05,500.05,100,0,538.89,502.10,515.20
26.03.21 11:54:59,500.00,500.00,500.00,500.00,75,1600,537.72,486.75,495.10
26.03.21 11:56:59,479.55,479.55,479.55,479.55,25,0,537.15,474.85,485.65
26.03.21 11:59:59,483.45,483.45,483.45,483.45,25,1700,536.62,487.65,494.25
26.03.21 12:06:59,488.25,488.25,488.25,488.25,50,0,535.69,468.45,482.20
26.03.21 12:09:59,492.90,492.90,492.90,492.90,25,0,535.28,492.50,499.65
26.03.21 12:18:59,493.85,493.85,493.85,493.85,25,0,534.89,501.10,509.25
26.03.21 12:31:59,517.00,517.00,517.00,517.00,25,0,534.73,509.90,519.40
26.03.21 12:35:59,503.05,503.05,503.05,503.05,25,0,534.43,506.75,514.65
26.03.21 12:48:59,550.80,550.80,550.80,550.80,50,0,534.79,520.20,542.80
26.03.21 12:52:59,524.55,524.55,524.55,524.55,25,0,534.69,515.55,527.20
26.03.21 13:02:59,524.00,524.00,524.00,524.00,25,0,534.60,513.85,536.10
26.03.21 13:16:59,551.65,551.65,551.65,551.65,25,1725,534.75,536.65,545.90
26.03.21 13:17:59,534.70,534.70,534.70,534.70,25,0,534.75,556.90,568.40
26.03.21 13:21:59,575.00,575.00,575.00,575.00,50,0,535.44,568.10,577.90
26.03.21 13:23:59,549.95,549.95,549.95,549.95,50,0,535.69,545.15,552.55
26.03.21 13:24:59,545.00,545.00,545.00,545.00,50,1675,535.84,545.40,551.80
26.03.21 13:25:59,539.25,539.25,539.25,539.25,25,0,535.87,515.35,532.20
26.03.21 13:31:59,504.30,504.30,504.30,504.30,25,1700,535.61,477.80,489.45
26.03.21 13:34:59,504.30,504.30,504.30,504.30,25,1725,535.36,491.95,500.70
26.03.21 13:35:59,511.70,511.70,511.70,511.70,25,0,535.17,491.35,506.05
26.03.21 13:37:59,510.00,510.00,510.00,510.00,25,1775,534.97,499.75,517.60
26.03.21 13:38:59,506.30,506.30,506.30,506.30,125,1775,533.83,497.75,507.90
26.03.21 13:41:59,510.75,510.75,510.75,510.75,50,1775,533.44,501.80,514.15
26.03.21 13:45:59,518.40,518.40,518.40,518.40,25,0,533.33,500.15,512.95
26.03.21 13:50:59,506.60,506.60,506.60,506.60,25,0,533.13,494.15,505.35
26.03.21 13:58:59,500.50,500.50,500.50,500.50,25,1825,532.88,501.25,506.95
26.03.21 13:59:59,460.45,460.45,460.45,460.45,50,1825,532.11,455.70,471.45
