0,1,2,3,4,5,6,7,8,9
24.03.21 09:42:59,1824.05,1824.05,1824.05,1824.05,25,0,1824.05,1757.40,1899.55
30.03.21 10:58:59,1730.00,1730.00,1730.00,1730.00,25,0,1730.00,1727.75,1757.20
30.03.21 11:13:59,1719.80,1719.80,1719.80,1719.80,25,25,1724.90,1709.35,1739.80
30.03.21 11:15:59,1700.00,1700.00,1700.00,1700.00,25,50,1716.60,1692.50,1721.90
30.03.21 11:17:59,1690.00,1690.00,1690.00,1690.00,25,50,1709.95,1688.40,1723.45
30.03.21 13:00:59,1897.65,1897.65,1897.65,1897.65,25,100,1747.49,1620.90,1999.95
30.03.21 13:24:59,1849.05,1849.05,1849.05,1849.05,25,0,1764.41,1826.35,1855.75
30.03.21 13:51:59,1752.40,1752.40,1752.40,1752.40,25,0,1762.70,1724.25,1786.90
30.03.21 14:17:59,1656.05,1656.05,1656.05,1656.05,25,0,1749.36,1533.65,1684.50
31.03.21 09:18:59,1941.10,1941.10,1941.10,1941.10,25,100,1941.10,1875.80,1999.95
31.03.21 09:21:59,2000.00,2000.00,2000.00,2000.00,25,0,1970.55,1924.55,2078.45
31.03.21 11:06:59,2228.70,2228.70,2228.70,2228.70,25,0,2056.60,2106.85,2342.10
31.03.21 12:31:59,2130.00,2130.00,2130.00,2130.00,25,125,2074.95,2024.50,2169.95
31.03.21 12:34:59,2080.00,2080.00,2080.00,2080.00,25,0,2075.96,1985.30,2201.15
31.03.21 13:18:59,2165.00,2165.00,2165.00,2165.00,25,175,2090.80,1886.50,2224.00
31.03.21 13:29:59,2193.10,2193.10,2193.10,2193.10,25,0,2105.41,2114.70,2212.00
31.03.21 14:18:59,2031.20,2031.20,2031.20,2031.20,100,200,2078.41,2024.80,2172.50
31.03.21 14:29:59,2209.00,2209.00,2209.00,2209.00,25,300,2089.30,2150.45,2224.00
31.03.21 14:47:59,2189.95,2189.95,2189.95,2189.95,50,0,2103.67,2142.40,2208.95
31.03.21 15:06:59,2261.25,2261.25,2261.25,2261.25,50,0,2120.59,2100.00,2231.55
01.04.21 09:20:59,1900.00,1950.00,1900.00,1950.00,50,250,1925.00,1881.95,2136.45
01.04.21 09:28:59,2050.00,2050.00,2050.00,2050.00,200,0,2025.00,1896.50,2232.55
01.04.21 10:10:59,2050.00,2050.00,2050.00,2050.00,25,475,2027.27,1937.00,2098.55
