0,1,2,3,4,5,6,7,8,9
26.02.21 15:17:59,1770.00,1770.00,1770.00,1770.00,1000,0,1770.00,0.05,0.00
08.03.21 12:24:59,944.20,944.20,944.20,944.20,50,0,944.20,944.20,1150.00
08.03.21 12:38:59,985.00,985.00,985.00,985.00,100,1050,971.40,945.75,1000.00
08.03.21 12:39:59,1000.00,1000.00,1000.00,1000.00,50,0,978.55,945.75,1306.20
16.03.21 09:20:59,1243.25,1243.25,1243.25,1243.25,25,0,1243.25,3.00,1565.70
16.03.21 09:24:59,1050.00,1050.00,1050.00,1050.00,25,0,1146.62,749.60,1190.40
16.03.21 14:38:59,867.65,867.65,867.65,867.65,75,0,979.24,847.35,1114.55
16.03.21 14:41:59,950.00,950.00,950.00,950.00,75,0,968.27,867.80,1822.10
22.03.21 09:15:59,1961.65,1961.65,1961.65,1961.65,25,1225,1961.65,0.00,2064.45
22.03.21 10:41:59,1601.90,1601.90,1601.90,1601.90,25,0,1781.77,472.15,1642.90
22.03.21 11:30:59,1601.90,1601.90,1601.90,1601.90,25,1225,1721.81,1395.75,1661.60
22.03.21 11:39:59,1404.70,1404.70,1404.70,1404.70,25,0,1642.53,1404.15,1601.90
22.03.21 12:19:59,1601.90,1601.90,1601.90,1601.90,25,0,1634.41,1560.65,1785.80
23.03.21 09:26:59,1465.45,1465.45,1465.45,1465.45,25,0,1465.45,1475.75,1584.15
23.03.21 10:01:59,1615.25,1615.25,1615.25,1615.25,25,1300,1540.35,1515.45,1614.50
23.03.21 10:02:59,1623.50,1623.50,1623.50,1623.50,50,0,1557.57,1521.95,1614.80
23.03.21 10:53:59,1470.00,1470.00,1470.00,1470.00,25,1300,1540.06,1183.40,1576.15
23.03.21 11:33:59,1600.00,1600.00,1600.00,1600.00,25,1325,1550.05,1608.70,1698.15
23.03.21 11:56:59,1626.30,1626.30,1626.30,1626.30,25,1325,1560.94,1572.90,1700.90
23.03.21 13:14:59,1538.00,1538.00,1538.00,1538.00,25,1350,1558.07,1481.40,1534.95
23.03.21 13:18:59,1535.00,1535.00,1535.00,1535.00,25,0,1555.51,1536.55,1586.00
23.03.21 13:38:59,1577.70,1577.70,1577.70,1577.70,25,1325,1557.73,1020.85,1576.55
23.03.21 14:00:59,1455.55,1455.55,1455.55,1455.55,25,1325,1548.44,1102.35,1508.35
23.03.21 14:30:59,1300.00,1300.00,1300.00,1300.00,50,1325,1510.21,1246.55,1341.15
23.03.21 14:41:59,1294.00,1294.00,1294.00,1294.00,25,1375,1494.77,1266.45,1313.95
23.03.21 14:45:59,1258.00,1258.00,1258.00,1258.00,250,1375,1396.11,1212.55,1270.60
23.03.21 14:54:59,1232.00,1232.00,1232.00,1232.00,25,1575,1389.55,1188.60,1239.90
23.03.21 14:55:59,1230.00,1230.00,1230.00,1230.00,250,1575,1343.96,1209.85,1262.35
23.03.21 15:18:59,1275.00,1275.00,1275.00,1275.00,250,1625,1328.64,1258.65,1321.30
23.03.21 15:25:59,1280.00,1281.00,1280.00,1280.00,275,1875,1319.10,1275.00,1294.40
23.03.21 15:26:59,1280.00,1280.00,1280.00,1280.00,250,1875,1313.17,1228.45,1283.70
24.03.21 09:25:59,1475.00,1475.00,1475.00,1475.00,25,0,1475.00,1432.30,1515.90
24.03.21 09:28:59,1472.25,1472.25,1472.25,1472.25,75,0,1472.95,1434.30,1475.65
24.03.21 09:30:59,1497.95,1497.95,1497.95,1497.95,50,1500,1481.28,1430.60,1492.60
24.03.21 09:46:59,1479.25,1479.25,1479.25,1479.25,25,1500,1480.99,1443.35,1487.75
24.03.21 09:50:59,1485.00,1485.00,1485.00,1485.00,25,1500,1481.49,1448.15,1496.50
24.03.21 09:55:59,1509.20,1509.20,1509.20,1509.20,25,0,1484.57,1492.30,1550.00
24.03.21 10:05:59,1550.00,1550.00,1550.00,1550.00,25,1475,1491.11,1511.10,1591.55
24.03.21 10:22:59,1625.00,1625.00,1625.00,1625.00,25,1450,1503.28,1603.00,1649.15
24.03.21 10:51:59,1698.10,1698.10,1698.10,1698.10,50,1450,1533.25,1672.45,1792.00
24.03.21 11:32:59,1804.60,1804.60,1804.60,1804.60,25,1450,1552.63,1803.10,1838.20
