0,1,2,3,4,5,6,7,8,9
24.03.21 09:27:59,1027.45,1027.55,1027.45,1027.55,50,0,1027.50,71.95,1018.00
24.03.21 11:02:59,1260.05,1260.05,1260.05,1260.05,25,0,1105.01,1221.95,1290.90
25.03.21 09:26:59,1567.75,1567.75,1567.75,1567.75,25,50,1567.75,135.40,1625.00
26.03.21 09:31:59,1177.30,1177.30,1177.30,1177.30,25,0,1177.30,1171.80,1195.20
30.03.21 09:17:59,959.45,959.45,959.45,959.45,25,25,959.45,959.45,977.00
30.03.21 09:22:59,950.70,950.70,950.70,950.70,25,50,955.07,925.60,943.15
30.03.21 09:23:59,941.30,941.30,941.30,941.30,25,0,950.48,928.95,944.70
30.03.21 09:27:59,955.00,955.00,955.00,955.00,25,50,951.61,954.25,968.35
30.03.21 09:29:59,968.25,968.25,968.25,968.25,25,0,954.94,963.10,980.00
30.03.21 09:30:59,951.00,951.00,951.00,951.00,50,100,953.81,932.45,948.30
30.03.21 10:12:59,842.45,842.45,842.45,842.45,50,0,929.07,769.45,838.80
30.03.21 10:30:59,825.00,825.00,825.00,825.00,225,0,879.16,808.20,824.40
30.03.21 10:59:59,855.35,855.35,855.35,855.35,25,375,877.91,857.15,869.35
30.03.21 11:17:59,838.80,838.80,838.80,838.80,25,375,875.96,827.15,837.35
30.03.21 12:05:59,887.25,887.25,887.25,887.25,25,400,876.49,880.45,897.45
30.03.21 12:13:59,922.50,922.50,922.50,922.50,50,0,880.60,913.60,925.15
30.03.21 12:15:59,950.00,950.00,950.00,950.00,275,375,902.28,937.80,955.65
30.03.21 12:21:59,932.00,932.00,932.00,932.00,25,150,903.13,923.40,937.75
30.03.21 12:33:59,890.00,890.00,890.00,890.00,25,0,902.76,869.45,887.35
30.03.21 13:24:59,918.40,918.40,918.40,918.40,25,0,903.18,900.85,916.20
30.03.21 13:51:59,865.00,865.00,865.00,865.00,200,325,896.39,826.20,847.80
30.03.21 13:52:59,822.60,822.60,822.60,822.60,150,0,887.71,804.60,824.40
30.03.21 13:55:59,800.00,800.00,800.00,800.00,50,0,884.40,781.50,801.00
30.03.21 14:02:59,842.35,842.35,842.35,842.35,25,0,883.62,825.75,842.05
30.03.21 14:06:59,797.85,797.85,797.85,797.85,25,0,882.06,776.95,794.05
30.03.21 14:15:59,820.00,820.00,820.00,820.00,25,0,880.95,803.00,818.65
30.03.21 14:22:59,842.25,842.25,842.25,842.25,25,575,880.28,826.00,842.05
30.03.21 14:23:59,826.00,826.00,826.00,826.00,25,0,879.34,802.85,816.45
30.03.21 14:34:59,810.00,810.00,810.00,810.00,25,600,878.16,801.90,819.80
30.03.21 14:35:59,794.65,794.65,794.65,794.65,50,600,875.43,790.35,805.85
30.03.21 14:37:59,816.85,816.85,816.85,816.85,25,575,874.48,798.80,811.15
30.03.21 14:41:59,843.55,843.55,843.55,843.55,25,0,873.99,824.45,840.25
30.03.21 14:44:59,840.00,840.00,840.00,840.00,25,0,873.46,825.70,845.65
30.03.21 14:46:59,823.55,823.55,823.55,823.55,25,600,872.69,839.15,849.55
30.03.21 14:58:59,800.00,800.00,800.00,800.00,25,575,871.59,796.85,809.85
30.03.21 14:59:59,818.45,818.45,818.45,818.45,25,0,870.80,801.80,816.85
30.03.21 15:01:59,815.00,815.00,815.00,815.00,25,600,869.98,828.15,899.95
30.03.21 15:03:59,833.00,833.00,833.00,833.00,25,0,869.44,808.50,826.20
30.03.21 15:06:59,833.10,833.10,833.10,833.10,25,600,868.92,808.45,829.50
30.03.21 15:10:59,830.45,830.45,830.45,830.45,25,600,868.38,765.60,783.55
30.03.21 15:11:59,793.15,793.15,793.15,793.15,25,0,867.34,798.05,815.35
30.03.21 15:15:59,810.00,810.00,810.00,810.00,25,600,866.55,802.85,820.45
30.03.21 15:22:59,800.00,800.00,800.00,800.00,100,575,863.09,788.45,804.55
30.03.21 15:26:59,802.05,802.05,802.05,802.05,25,675,862.31,802.05,819.95
30.03.21 15:28:59,805.00,805.00,805.00,805.00,500,0,850.61,791.55,813.70
31.03.21 09:23:59,961.50,961.50,960.00,960.00,200,1175,960.18,959.55,978.35
31.03.21 09:25:59,970.10,970.10,970.10,970.10,25,1175,961.28,959.00,996.95
31.03.21 09:26:59,1000.00,1000.00,1000.00,1000.00,50,1150,968.31,982.25,1049.95
31.03.21 09:28:59,1000.00,1000.00,1000.00,1000.00,100,1150,976.76,978.50,1045.50
31.03.21 09:33:59,1000.00,1000.00,1000.00,1000.00,25,1150,978.21,957.70,1048.10
31.03.21 09:34:59,974.20,974.20,974.20,974.20,50,1150,977.77,954.75,1043.85
31.03.21 09:40:59,990.75,990.75,990.75,990.75,25,1150,978.45,975.55,1081.70
31.03.21 09:41:59,975.00,975.00,975.00,975.00,75,1150,978.32,966.65,1041.05
31.03.21 09:47:59,960.00,960.00,960.00,960.00,25,0,977.53,952.95,1040.60
31.03.21 09:51:59,1014.70,1014.70,1014.70,1014.70,25,1200,979.08,992.10,1014.25
31.03.21 09:56:59,1004.95,1004.95,1004.95,1004.95,75,1175,982.23,1007.05,1046.45
31.03.21 10:02:59,1027.75,1027.80,1027.75,1027.75,50,0,985.37,972.35,1071.90
31.03.21 10:09:59,1002.60,1002.60,1002.60,1002.60,25,0,985.95,990.70,1037.85
31.03.21 10:17:59,1019.90,1019.90,1019.90,1019.90,25,0,987.04,1003.20,1039.35
31.03.21 10:25:59,1101.85,1101.85,1101.85,1101.85,25,0,990.63,1039.15,1230.15
31.03.21 10:29:59,1085.25,1085.25,1085.25,1085.25,125,1200,1003.22,1060.80,1090.45
31.03.21 10:37:59,1085.25,1085.25,1085.25,1085.25,25,1100,1005.38,1072.00,1221.85
31.03.21 10:45:59,1127.65,1127.65,1127.65,1127.65,50,1075,1011.37,1116.00,1174.95
31.03.21 10:47:59,1159.50,1159.50,1159.50,1159.50,25,0,1014.98,1101.30,1273.20
31.03.21 10:56:59,1181.65,1181.65,1181.65,1181.65,25,0,1018.95,1046.50,1225.30
