0,1,2,3,4,5,6,7,8,9
22.03.21 12:05:59,796.75,796.75,796.75,796.75,25,0,796.75,728.60,793.65
22.03.21 12:08:59,718.50,718.50,718.50,718.50,25,0,757.62,726.15,786.40
22.03.21 12:12:59,783.60,783.60,783.60,783.60,25,0,766.28,726.65,867.20
22.03.21 14:06:59,893.95,893.95,893.95,893.95,25,0,798.20,787.55,853.30
23.03.21 13:43:59,685.70,685.70,680.90,680.90,50,50,683.30,639.80,695.45
24.03.21 12:17:59,801.05,801.20,801.05,801.20,75,50,801.10,748.35,799.20
24.03.21 12:26:59,767.15,767.15,767.15,767.15,75,125,784.12,784.55,813.55
24.03.21 12:28:59,784.30,784.30,784.30,784.30,25,0,784.15,782.35,815.45
24.03.21 12:29:59,779.00,779.00,779.00,779.00,25,125,783.50,771.30,803.00
24.03.21 13:21:59,811.75,826.75,811.75,811.75,50,0,790.65,727.30,778.35
24.03.21 13:23:59,756.90,756.90,756.90,756.90,25,0,787.58,769.10,809.85
24.03.21 13:37:59,774.60,774.60,774.60,774.60,25,125,786.50,776.00,814.60
24.03.21 13:57:59,799.95,799.95,799.95,799.95,25,150,787.53,779.85,812.85
24.03.21 13:58:59,783.05,783.05,783.05,783.05,25,150,787.21,778.10,804.65
24.03.21 14:00:59,778.00,778.00,778.00,778.00,50,150,786.07,748.20,791.60
24.03.21 14:01:59,779.30,779.30,779.30,779.30,25,175,785.67,743.15,788.15
24.03.21 14:23:59,813.75,813.75,813.75,813.75,50,175,788.62,769.45,871.35
24.03.21 14:48:59,823.05,823.05,823.05,823.05,25,0,790.34,808.90,888.70
24.03.21 14:50:59,943.60,943.60,943.60,943.60,50,0,804.27,853.60,936.85
24.03.21 14:52:59,897.40,897.40,897.40,897.40,25,200,808.32,868.50,910.00
24.03.21 14:53:59,910.00,910.00,910.00,910.00,25,0,812.56,911.25,996.80
24.03.21 15:00:59,895.00,895.00,895.00,895.00,25,0,815.85,881.60,963.70
24.03.21 15:11:59,927.85,927.85,927.85,927.85,25,0,820.16,931.80,1002.55
24.03.21 15:13:59,933.90,933.90,933.90,933.90,25,0,824.37,883.20,939.95
25.03.21 09:15:59,933.90,933.90,933.90,933.90,75,175,933.90,828.10,968.50
25.03.21 09:20:59,1026.85,1026.85,1026.85,1026.85,100,0,970.93,991.90,1045.70
25.03.21 09:22:59,1006.50,1006.50,1006.50,1006.50,25,0,975.38,996.15,1040.10
25.03.21 09:24:59,1064.60,1064.60,1064.60,1064.60,75,250,998.02,1024.90,1079.85
25.03.21 09:26:59,1022.35,1022.35,1022.35,1022.35,50,300,1001.76,1016.75,1104.75
25.03.21 09:28:59,1075.00,1075.00,1075.00,1075.00,25,0,1007.00,1067.85,1151.65
25.03.21 09:34:59,1104.65,1104.65,1104.65,1104.65,50,225,1019.20,1084.15,1143.55
25.03.21 12:21:59,1257.30,1257.30,1257.30,1257.30,50,0,1045.66,1255.10,1305.75
25.03.21 13:14:59,1252.25,1252.25,1252.25,1252.25,25,175,1056.53,1232.75,1323.85
25.03.21 13:30:59,1142.95,1142.95,1142.95,1142.95,25,0,1060.85,1038.45,1126.25
25.03.21 13:38:59,1056.55,1056.55,1056.55,1056.55,25,0,1060.65,1005.50,1112.85
25.03.21 14:16:59,917.75,917.75,917.75,917.75,25,150,1054.15,902.75,962.30
25.03.21 14:20:59,902.75,902.75,902.75,902.75,25,0,1047.57,766.25,959.75
25.03.21 14:59:59,790.00,790.00,790.00,790.00,50,150,1027.36,754.00,821.85
25.03.21 15:06:59,890.00,890.00,890.00,890.00,25,0,1022.08,823.35,909.65
