0,1,2,3,4,5,6,7,8,9
30.03.21 11:14:59,3069.95,3069.95,3069.95,3069.95,25,0,3069.95,2773.55,3265.90
30.03.21 11:25:59,3030.00,3030.00,3030.00,3030.00,50,25,3043.31,2777.65,3264.50
01.04.21 15:05:59,3174.90,3174.90,3174.90,3174.90,50,75,3174.90,2877.60,3461.60
01.04.21 15:12:59,2910.45,2910.45,2910.45,2910.45,50,0,3042.67,2758.80,3205.75
05.04.21 09:19:59,3555.15,3555.15,3555.15,3555.15,25,125,3555.15,3394.50,3855.05
05.04.21 09:37:59,3830.55,3837.45,3830.55,3831.70,175,150,3798.49,3822.35,3853.15
05.04.21 09:45:59,3829.90,3829.90,3829.90,3829.90,25,275,3801.98,3803.10,3973.00
05.04.21 10:07:59,4300.90,4300.90,4300.90,4300.90,75,250,3926.70,4206.00,4464.10
05.04.21 10:10:59,4240.20,4240.20,4240.20,4240.20,25,325,3950.81,4138.10,4399.95
05.04.21 10:20:59,4499.65,4499.65,4499.65,4499.65,50,350,4023.99,4390.70,4608.00
05.04.21 10:22:59,4396.15,4396.15,4396.15,4396.15,25,400,4047.25,4268.60,4550.65
05.04.21 10:25:59,4306.20,4306.20,4306.20,4306.20,50,425,4076.02,4227.10,4468.70
05.04.21 10:27:59,4405.15,4405.15,4405.15,4405.15,100,475,4135.86,4285.80,4468.70
05.04.21 10:44:59,4377.55,4377.55,4377.55,4377.55,25,575,4146.37,4290.70,4468.65
05.04.21 10:53:59,4346.05,4346.05,4346.05,4346.05,25,600,4154.69,4247.40,4468.60
05.04.21 11:16:59,4548.35,4548.35,4548.35,4548.35,25,625,4170.44,4423.30,4651.85
05.04.21 11:36:59,4438.35,4438.35,4438.35,4438.35,25,650,4180.74,4339.25,4381.40
05.04.21 11:37:59,4375.95,4375.95,4375.95,4375.95,25,650,4187.97,4360.30,4396.75
05.04.21 14:00:59,4340.40,4340.40,4340.40,4340.40,25,650,4193.41,4311.65,4328.85
