0,1,2,3,4,5,6,7,8,9
05.04.21 09:19:59,7.50,7.90,7.50,7.90,150,0,7.76,7.05,7.90
05.04.21 09:20:59,5.85,5.85,5.85,5.85,50,0,7.53,5.80,8.15
05.04.21 09:24:59,9.85,9.90,7.95,7.95,150,150,8.24,7.90,9.30
05.04.21 09:30:59,9.15,10.30,5.80,8.50,1425,300,9.40,8.90,9.80
05.04.21 09:31:59,7.85,7.85,7.85,7.85,50,300,9.37,7.95,8.65
05.04.21 09:32:59,7.80,7.80,7.80,7.80,250,1700,9.19,7.80,8.35
05.04.21 09:35:59,8.25,8.25,8.25,8.25,25,1675,9.17,7.85,8.45
05.04.21 09:43:59,8.20,8.20,8.20,8.20,50,1675,9.15,7.70,8.25
05.04.21 09:44:59,7.55,7.55,7.55,7.55,50,1675,9.11,7.65,8.10
05.04.21 09:45:59,8.05,8.05,8.05,8.05,50,1675,9.09,7.60,8.10
05.04.21 09:46:59,7.15,7.90,7.15,7.40,250,1675,8.93,7.45,7.95
05.04.21 09:47:59,7.45,8.45,7.00,7.35,550,1475,8.67,7.35,7.80
05.04.21 09:48:59,7.55,7.55,7.30,7.30,125,1475,8.63,7.05,7.90
05.04.21 09:49:59,7.10,7.95,7.10,7.15,225,1475,8.54,7.10,7.95
05.04.21 09:50:59,7.05,8.55,7.05,7.50,225,950,8.47,7.05,7.90
05.04.21 10:00:59,7.30,7.30,7.30,7.30,25,800,8.46,7.30,7.90
05.04.21 10:02:59,7.95,7.95,7.80,7.80,50,825,8.45,7.25,7.85
05.04.21 10:04:59,7.40,7.40,7.40,7.40,50,825,8.44,7.05,7.40
05.04.21 10:12:59,7.40,10.60,7.40,10.60,450,775,8.35,7.15,7.55
05.04.21 10:16:59,8.00,8.05,7.15,7.80,350,1150,8.31,7.50,8.15
05.04.21 10:17:59,7.60,7.60,7.60,7.60,175,1550,8.29,6.75,9.00
05.04.21 10:18:59,7.30,7.30,6.40,6.40,400,1550,8.20,6.55,7.50
05.04.21 10:20:59,6.10,6.10,6.10,6.10,175,1925,8.13,5.80,6.45
05.04.21 10:23:59,5.80,6.05,5.80,6.05,225,2175,8.04,5.80,6.25
05.04.21 10:25:59,7.40,7.40,7.40,7.40,50,2175,8.02,6.15,6.85
