0,1,2,3,4,5,6,7,8,9
30.03.21 14:22:59,1544.70,1544.70,1544.70,1544.70,25,0,1544.70,1422.00,1793.45
31.03.21 09:17:59,1359.75,1359.75,1359.75,1359.75,25,25,1359.75,1254.90,1464.45
31.03.21 09:23:59,1337.60,1337.60,1337.60,1337.60,25,25,1348.67,1197.80,1320.25
31.03.21 10:22:59,1155.45,1155.45,1155.45,1155.45,25,0,1284.26,1042.85,1264.15
01.04.21 12:42:59,1129.00,1129.00,1129.00,1129.00,25,50,1129.00,1009.05,1119.90
01.04.21 12:43:59,1015.30,1015.30,910.80,910.80,50,50,1018.36,978.60,1105.75
01.04.21 12:44:59,1029.60,1029.60,1029.60,1029.60,25,50,1021.17,947.05,1080.05
01.04.21 12:47:59,988.80,988.80,988.80,988.80,25,125,1014.70,978.45,1094.10
01.04.21 12:48:59,987.65,987.65,987.65,987.65,25,100,1010.19,977.80,1071.30
01.04.21 12:49:59,990.40,990.40,990.40,990.40,25,100,1007.36,940.35,1051.15
01.04.21 12:53:59,1015.40,1015.40,1015.40,1015.40,25,150,1008.36,993.35,1141.80
01.04.21 12:55:59,1022.75,1022.75,1022.75,1022.75,25,150,1009.96,802.00,1063.50
01.04.21 14:15:59,1364.25,1364.25,1364.25,1364.25,50,175,1073.87,1009.05,0.00
01.04.21 14:23:59,1409.95,1409.95,1409.95,1409.95,25,200,1101.87,1414.05,1558.90
01.04.21 14:27:59,1416.90,1416.90,1416.90,1416.90,25,0,1126.11,1370.50,1521.40
01.04.21 15:12:59,1518.10,1518.10,1518.10,1518.10,125,0,1234.98,1460.60,1586.50
05.04.21 09:19:59,1000.70,1000.70,1000.70,1000.70,25,150,1000.70,1004.15,1060.50
05.04.21 09:20:59,1022.35,1063.20,1022.35,1029.85,100,175,1029.15,986.80,1070.40
05.04.21 09:22:59,1012.55,1025.50,1012.55,1025.50,125,175,1025.97,993.35,1008.70
05.04.21 09:23:59,1010.00,1010.00,1010.00,1010.00,25,200,1024.51,966.65,997.45
05.04.21 09:24:59,968.45,968.45,968.45,968.45,25,200,1019.84,968.00,995.30
05.04.21 09:25:59,966.25,966.25,966.25,966.25,25,200,1015.72,967.90,1027.15
05.04.21 09:27:59,974.60,974.60,974.60,974.60,25,175,1012.78,984.25,1020.90
05.04.21 09:28:59,980.20,980.20,980.20,980.20,325,175,997.09,992.90,1013.85
05.04.21 09:29:59,990.75,992.80,990.75,992.80,50,175,996.72,919.60,970.00
05.04.21 09:30:59,920.60,920.60,920.60,920.60,275,450,977.47,881.65,903.15
05.04.21 09:31:59,898.05,898.05,898.05,898.05,25,450,975.54,887.90,906.00
05.04.21 09:32:59,904.35,913.35,904.35,913.35,50,650,972.43,904.15,916.25
05.04.21 09:33:59,912.15,936.60,910.95,936.60,100,650,967.80,897.85,922.50
05.04.21 09:34:59,903.75,903.75,848.45,852.20,175,650,955.57,842.25,868.25
05.04.21 09:35:59,829.15,829.15,829.15,829.15,25,650,953.27,844.40,856.60
05.04.21 09:36:59,853.20,853.20,853.20,853.20,50,750,949.75,844.05,853.85
05.04.21 09:37:59,848.05,848.05,848.05,848.05,25,750,948.00,845.40,862.20
05.04.21 09:38:59,880.00,880.00,880.00,880.00,75,825,944.71,868.15,884.65
05.04.21 09:39:59,860.05,868.90,860.05,868.90,125,825,938.83,847.95,857.15
05.04.21 09:40:59,855.40,855.40,855.40,855.40,25,825,937.58,856.60,868.90
05.04.21 09:41:59,855.40,855.40,843.70,843.70,50,975,935.03,867.10,880.70
05.04.21 09:43:59,904.00,904.00,904.00,904.00,100,975,933.33,891.20,901.30
05.04.21 09:44:59,881.45,881.45,881.45,881.45,100,1100,930.63,877.10,891.05
05.04.21 09:45:59,889.75,889.75,889.75,889.75,25,1100,930.11,854.95,866.90
05.04.21 09:48:59,855.40,867.10,855.40,867.10,50,1025,928.39,856.65,866.70
05.04.21 09:49:59,854.25,854.25,854.25,854.25,25,1025,927.47,850.95,859.80
05.04.21 09:52:59,860.00,860.00,860.00,860.00,25,1075,926.65,860.85,869.45
05.04.21 09:54:59,861.50,861.50,754.05,754.05,575,1100,901.48,762.35,772.65
05.04.21 09:55:59,758.60,762.10,748.00,759.00,425,1100,880.72,759.25,767.75
05.04.21 09:56:59,755.65,755.90,734.30,734.30,100,1625,876.41,732.15,738.55
05.04.21 09:57:59,711.90,717.50,692.20,693.35,700,1625,845.20,692.55,700.30
05.04.21 09:58:59,698.10,704.25,690.15,693.05,400,1625,831.10,695.45,700.40
05.04.21 09:59:59,694.10,694.35,658.15,658.15,900,2325,804.61,649.15,657.15
05.04.21 10:00:59,633.80,633.80,587.20,620.25,2700,2325,735.57,614.80,620.20
05.04.21 10:01:59,621.95,630.30,614.85,622.30,3200,2325,703.08,617.05,621.70
05.04.21 10:02:59,621.75,621.75,545.00,559.50,14300,5475,624.35,557.05,560.60
05.04.21 10:03:59,554.85,600.10,540.00,596.65,22225,5475,602.14,596.10,599.65
05.04.21 10:04:59,596.85,610.95,593.20,607.55,11700,5475,602.08,605.15,607.55
05.04.21 10:05:59,605.00,610.40,575.85,586.10,12525,35100,601.90,586.25,589.00
05.04.21 10:06:59,587.15,587.15,535.00,561.80,16650,35100,593.74,561.20,563.75
05.04.21 10:07:59,561.20,601.00,560.80,593.25,18250,35100,591.98,590.85,593.75
05.04.21 10:08:59,597.90,614.00,590.90,610.55,13500,43600,593.41,610.00,612.95
05.04.21 10:09:59,609.30,613.55,598.00,610.75,7750,43600,594.22,607.60,610.50
05.04.21 10:10:59,608.60,638.65,605.15,625.00,15975,43600,597.64,622.75,625.85
05.04.21 10:11:59,623.40,629.10,601.00,607.60,10325,49625,598.80,605.35,608.20
05.04.21 10:12:59,603.60,608.05,573.80,608.05,13350,49625,598.06,605.30,608.05
05.04.21 10:13:59,603.65,606.50,588.40,600.00,12375,49625,598.17,598.70,601.35
05.04.21 10:14:59,603.95,616.85,598.60,614.15,12300,56350,598.86,611.75,614.85
