0,1,2,3,4,5,6,7,8,9
05.04.21 10:03:59,4.85,4.85,4.85,4.85,25,0,4.85,4.95,6.90
05.04.21 10:04:59,5.00,5.00,5.00,5.00,100,0,4.97,5.00,6.90
05.04.21 11:44:59,5.55,5.55,5.55,5.55,25,125,5.06,3.50,5.55
05.04.21 11:48:59,3.55,3.55,3.55,3.55,25,125,4.85,3.55,5.00
05.04.21 12:10:59,5.40,5.40,5.40,5.40,25,125,4.91,3.65,5.45
05.04.21 12:57:59,5.20,5.20,5.20,5.20,25,125,4.95,3.60,5.25
05.04.21 15:18:59,3.65,3.65,3.65,3.65,25,125,4.82,3.55,3.65
05.04.21 15:20:59,3.55,3.55,3.55,3.55,50,125,4.60,3.10,3.50
05.04.21 15:25:59,3.10,3.10,3.10,3.10,25,125,4.49,2.90,3.50
06.04.21 09:15:59,6.40,6.40,6.40,6.40,25,125,6.40,3.50,5.90
06.04.21 09:16:59,3.50,3.50,3.50,3.50,50,125,4.46,1.10,5.85
06.04.21 09:22:59,3.50,3.50,3.50,3.50,25,150,4.22,2.35,3.50
06.04.21 11:37:59,3.45,3.45,3.45,3.45,25,175,4.07,2.50,3.25
06.04.21 14:24:59,3.15,3.15,3.15,3.15,150,200,3.56,2.55,3.45
06.04.21 14:26:59,3.45,3.45,3.45,3.45,25,200,3.55,2.70,3.45
06.04.21 14:35:59,3.45,3.45,3.45,3.45,50,350,3.54,3.15,4.50
06.04.21 14:42:59,3.95,3.95,3.95,3.95,25,400,3.57,3.15,3.95
06.04.21 14:50:59,4.00,4.00,4.00,4.00,100,425,3.64,3.15,4.25
06.04.21 14:55:59,3.60,3.60,3.60,3.60,25,425,3.64,3.20,3.65
06.04.21 14:56:59,3.60,3.60,3.60,3.60,25,425,3.64,3.20,3.65
06.04.21 15:01:59,3.65,3.65,3.65,3.65,25,375,3.64,3.20,4.00
06.04.21 15:03:59,4.00,4.00,4.00,4.00,25,375,3.65,3.05,4.25
06.04.21 15:10:59,3.60,3.60,3.60,3.60,25,375,3.65,3.55,4.95
06.04.21 15:16:59,4.00,4.00,4.00,4.00,25,350,3.67,4.00,4.75
06.04.21 15:20:59,4.00,4.00,3.00,3.00,175,325,3.68,2.00,4.80
06.04.21 15:22:59,2.70,2.70,2.70,2.70,25,350,3.65,3.00,4.80
06.04.21 15:23:59,4.80,4.80,4.80,4.80,25,350,3.68,3.00,4.95
06.04.21 15:28:59,4.95,4.95,4.95,4.95,500,325,4.15,3.10,4.80
07.04.21 09:54:59,3.75,3.75,3.75,3.75,25,700,3.75,0.00,3.75
07.04.21 10:09:59,3.40,3.40,3.40,3.40,125,725,3.45,2.00,3.40
07.04.21 11:20:59,2.00,2.00,2.00,2.00,150,850,2.73,2.00,2.80
07.04.21 12:29:59,1.80,1.80,1.80,1.80,25,700,2.66,1.65,2.25
07.04.21 12:45:59,2.25,2.25,2.25,2.25,25,675,2.63,1.80,2.40
07.04.21 14:25:59,1.75,1.75,1.75,1.75,25,700,2.57,1.60,2.25
07.04.21 14:40:59,1.40,1.40,1.40,1.40,1500,700,1.63,1.20,1.95
07.04.21 14:44:59,1.20,1.20,1.20,1.20,25,2200,1.62,1.20,1.60
07.04.21 14:52:59,1.20,1.20,1.20,1.20,1600,2200,1.43,0.80,1.35
07.04.21 14:54:59,0.80,0.80,0.80,0.80,25,2200,1.42,0.80,1.10
07.04.21 14:58:59,1.15,1.15,1.15,1.15,100,3800,1.42,0.90,1.20
07.04.21 15:00:59,1.25,1.30,1.25,1.30,150,3800,1.41,0.90,1.30
07.04.21 15:01:59,1.30,1.30,1.30,1.30,125,3650,1.41,0.90,1.30
07.04.21 15:04:59,1.20,1.20,1.20,1.20,1600,3600,1.34,1.05,1.30
07.04.21 15:05:59,1.30,1.30,1.30,1.30,25,3600,1.34,1.10,1.30
07.04.21 15:06:59,1.30,1.80,1.30,1.80,1275,3600,1.34,1.40,1.75
07.04.21 15:07:59,1.40,1.40,1.40,1.40,25,1050,1.34,1.40,1.50
07.04.21 15:13:59,1.55,1.55,1.50,1.50,100,1025,1.34,1.50,1.75
07.04.21 15:15:59,1.75,1.75,1.75,1.75,25,1025,1.34,1.80,2.00
07.04.21 15:20:59,1.75,1.75,1.75,1.75,25,1050,1.34,1.35,1.90
07.04.21 15:26:59,1.30,1.30,1.30,1.30,500,1025,1.34,1.30,1.50
07.04.21 15:28:59,1.30,1.30,1.30,1.30,50,525,1.34,1.30,1.90
08.04.21 09:53:59,0.80,0.80,0.75,0.75,175,475,0.75,0.65,1.00
08.04.21 11:29:59,0.75,0.75,0.75,0.75,25,325,0.75,0.45,1.25
08.04.21 11:37:59,0.75,0.75,0.75,0.75,50,325,0.75,0.45,1.25
08.04.21 12:45:59,0.20,0.20,0.20,0.20,25,325,0.70,0.20,1.20
08.04.21 12:47:59,0.40,0.40,0.40,0.40,25,325,0.67,0.20,1.20
08.04.21 14:06:59,0.15,0.15,0.15,0.15,25,325,0.63,0.15,1.15
08.04.21 14:07:59,0.35,0.35,0.35,0.35,25,325,0.61,0.15,1.15
08.04.21 14:57:59,0.15,0.15,0.15,0.15,25,325,0.58,0.10,0.85
08.04.21 15:01:59,0.10,0.10,0.10,0.10,50,300,0.52,0.10,0.85
08.04.21 15:04:59,0.10,0.10,0.10,0.10,25,300,0.50,0.10,0.95
08.04.21 15:18:59,0.10,0.10,0.10,0.10,25,275,0.48,0.00,0.90
