0,1,2,3,4,5,6,7,8,9
05.04.21 09:23:59,6.80,7.80,6.80,7.80,150,0,6.96,4.85,9.20
05.04.21 09:29:59,7.15,7.15,7.15,7.15,25,150,6.99,6.40,7.15
05.04.21 09:38:59,7.15,7.15,7.15,7.15,50,175,7.02,7.15,7.50
05.04.21 09:40:59,7.30,7.30,7.30,7.30,150,225,7.14,7.60,8.00
05.04.21 10:04:59,6.15,6.15,6.15,6.15,25,225,7.07,6.30,6.65
05.04.21 10:06:59,6.30,6.30,6.30,6.30,50,200,6.99,5.50,6.70
05.04.21 10:12:59,10.70,10.70,6.70,6.70,150,150,7.08,5.50,6.85
05.04.21 10:19:59,5.50,5.50,5.50,5.50,25,300,7.02,5.50,5.80
05.04.21 10:20:59,5.50,5.50,5.50,5.50,125,300,6.76,5.15,5.50
05.04.21 11:56:59,5.50,5.50,5.50,5.50,25,450,6.72,5.50,5.85
05.04.21 12:26:59,5.90,5.90,5.90,5.90,25,475,6.70,5.50,5.90
05.04.21 12:30:59,5.50,5.50,5.50,5.50,100,475,6.56,4.70,5.50
05.04.21 12:31:59,5.10,5.10,5.10,5.10,25,475,6.52,4.70,8.90
05.04.21 12:37:59,6.50,6.50,6.50,6.50,25,550,6.52,5.30,6.40
05.04.21 13:38:59,4.70,5.10,4.70,5.10,50,575,6.44,4.70,5.00
05.04.21 14:13:59,5.40,5.40,5.40,5.40,25,600,6.42,5.10,5.80
05.04.21 14:14:59,5.80,5.80,5.10,5.10,100,600,6.31,4.75,5.85
05.04.21 14:17:59,5.35,5.35,5.35,5.35,25,575,6.29,4.75,5.80
05.04.21 14:27:59,5.05,5.05,5.05,5.05,25,550,6.27,5.05,5.90
05.04.21 14:33:59,5.75,5.75,5.75,5.75,25,550,6.26,5.05,5.80
05.04.21 14:47:59,5.35,5.35,5.35,5.35,25,575,6.24,5.35,5.60
05.04.21 14:52:59,5.30,5.30,5.30,5.30,50,550,6.20,5.25,5.50
05.04.21 15:11:59,5.40,5.60,5.40,5.60,225,500,6.09,4.75,5.90
05.04.21 15:12:59,6.00,6.00,6.00,6.00,25,500,6.09,4.75,6.00
05.04.21 15:15:59,5.05,5.05,5.05,5.05,25,500,6.07,4.70,5.50
05.04.21 15:16:59,4.70,4.70,4.70,4.70,25,500,6.05,4.30,5.00
05.04.21 15:19:59,4.30,4.30,4.30,4.30,25,500,6.02,4.05,4.70
05.04.21 15:21:59,4.25,4.25,4.25,4.25,25,500,6.00,4.05,5.05
05.04.21 15:28:59,3.60,4.55,3.60,4.55,125,475,5.84,3.60,4.70
05.04.21 15:30:00,4.30,4.30,4.30,4.30,25,475,5.82,3.60,4.50
06.04.21 09:39:59,3.95,4.55,3.95,4.55,125,500,4.07,2.35,4.55
06.04.21 10:06:59,4.00,4.00,4.00,4.00,75,625,4.04,3.15,4.00
06.04.21 10:08:59,4.00,4.00,4.00,4.00,25,550,4.03,3.15,4.70
06.04.21 10:10:59,4.80,4.80,4.80,4.80,50,550,4.17,3.15,4.70
06.04.21 10:18:59,3.15,3.15,3.15,3.15,100,575,3.90,2.40,4.45
06.04.21 10:39:59,4.35,4.35,4.35,4.35,125,475,4.01,2.55,4.35
06.04.21 11:21:59,3.70,3.70,3.70,3.70,25,600,4.00,3.60,4.30
06.04.21 11:37:59,3.25,3.25,3.25,3.25,125,575,3.87,3.20,3.95
06.04.21 12:37:59,3.25,3.25,3.25,3.25,50,500,3.82,3.25,4.05
06.04.21 12:40:59,3.95,3.95,3.95,3.95,25,450,3.83,3.20,3.95
06.04.21 13:37:59,3.70,3.70,3.70,3.70,25,450,3.82,3.70,3.95
06.04.21 13:44:59,3.80,3.95,3.80,3.95,75,450,3.83,2.75,3.95
06.04.21 13:59:59,3.95,3.95,3.95,3.95,25,375,3.83,2.75,3.95
06.04.21 14:00:59,2.75,2.75,2.75,2.75,25,375,3.80,2.75,3.95
06.04.21 14:16:59,3.95,3.95,3.95,3.95,25,375,3.81,2.80,4.20
06.04.21 14:40:59,4.30,4.30,4.30,4.30,25,350,3.82,2.85,4.70
06.04.21 14:54:59,4.00,4.00,4.00,4.00,25,325,3.82,2.85,4.70
06.04.21 14:56:59,4.25,4.25,4.25,4.25,25,300,3.83,3.05,4.70
06.04.21 14:57:59,3.05,3.05,3.05,3.05,25,300,3.82,3.00,4.30
06.04.21 14:59:59,4.30,4.30,4.30,4.30,25,300,3.83,3.05,4.75
06.04.21 15:01:59,4.75,4.75,4.75,4.75,50,275,3.87,3.05,4.80
06.04.21 15:03:59,4.80,4.80,4.80,4.80,275,275,4.06,3.05,5.45
06.04.21 15:15:59,5.05,5.05,5.05,5.05,50,525,4.09,4.10,5.70
06.04.21 15:20:59,4.15,4.15,4.15,4.15,25,475,4.09,4.20,5.05
06.04.21 15:23:59,5.15,5.15,5.15,5.15,25,0,4.11,4.40,5.50
06.04.21 15:24:59,4.60,4.60,4.60,4.60,25,475,4.12,4.55,5.35
06.04.21 15:27:59,5.40,5.40,5.40,5.40,250,450,4.31,4.60,5.60
06.04.21 15:28:59,4.60,4.60,4.60,4.60,25,350,4.31,3.50,5.50
07.04.21 09:24:59,2.50,2.50,2.50,2.50,675,375,2.50,2.45,3.05
07.04.21 09:27:59,2.50,2.50,2.30,2.50,250,925,2.49,2.30,2.50
07.04.21 09:30:59,2.50,2.50,2.50,2.50,25,825,2.49,2.35,2.80
07.04.21 09:35:59,2.65,2.65,2.65,2.65,25,825,2.49,2.40,2.65
07.04.21 09:38:59,2.65,2.65,2.65,2.65,50,825,2.50,2.40,2.65
07.04.21 09:39:59,2.65,2.65,2.65,2.65,25,825,2.50,2.35,2.65
07.04.21 09:40:59,2.40,2.40,2.40,2.40,25,825,2.50,2.40,2.65
07.04.21 09:43:59,2.65,2.65,2.65,2.65,300,800,2.53,2.40,6.95
07.04.21 09:58:59,2.45,2.45,2.45,2.45,25,750,2.53,2.45,4.70
07.04.21 10:18:59,2.05,2.05,2.05,2.05,25,750,2.52,2.05,3.95
07.04.21 10:21:59,2.95,2.95,2.95,2.95,50,750,2.54,2.15,3.70
07.04.21 10:27:59,3.50,3.50,3.50,3.50,25,750,2.55,2.35,3.50
07.04.21 10:37:59,2.90,3.55,2.90,3.55,625,750,2.84,2.25,4.40
07.04.21 10:39:59,2.30,2.30,2.30,2.30,25,1125,2.83,2.25,4.30
07.04.21 10:41:59,4.30,4.30,4.30,4.30,25,1125,2.85,2.35,4.00
07.04.21 10:43:59,2.45,2.45,2.45,2.45,75,1125,2.84,2.45,3.90
07.04.21 10:44:59,3.80,3.80,3.80,3.80,300,1125,2.95,2.60,3.70
07.04.21 10:45:59,4.50,4.50,4.50,4.50,600,1125,3.18,2.80,3.95
07.04.21 10:46:59,3.05,3.05,3.00,3.00,250,1125,3.17,2.60,3.85
07.04.21 10:49:59,3.00,3.00,3.00,3.00,100,1975,3.16,2.60,3.50
07.04.21 10:52:59,2.95,2.95,2.95,2.95,300,2075,3.20,2.80,3.75
07.04.21 10:53:59,2.90,2.90,2.90,2.90,300,2075,3.23,2.80,3.65
07.04.21 10:55:59,2.80,2.80,2.80,2.80,275,2525,3.21,2.55,3.70
07.04.21 10:58:59,2.45,2.45,2.45,2.45,250,2525,3.17,2.45,3.70
07.04.21 11:03:59,3.20,3.20,3.20,3.20,25,2425,3.17,2.50,3.15
07.04.21 11:04:59,2.75,2.75,2.75,2.75,25,2425,3.17,2.50,3.65
07.04.21 11:16:59,2.30,2.30,2.30,2.30,25,2450,3.16,2.30,3.40
07.04.21 11:27:59,2.55,2.55,2.55,2.55,150,2450,3.14,2.05,2.95
07.04.21 11:37:59,2.05,2.05,2.05,2.05,25,2300,3.14,2.00,2.95
07.04.21 11:48:59,2.05,2.05,2.05,2.05,25,2275,3.13,2.00,3.05
07.04.21 12:08:59,2.65,2.65,2.65,2.65,25,2250,3.13,2.00,3.60
07.04.21 13:15:59,2.10,2.10,2.10,2.10,25,2250,3.12,2.10,2.85
07.04.21 13:40:59,1.75,1.75,1.75,1.75,25,2225,3.12,1.75,3.05
07.04.21 13:49:59,2.00,2.00,2.00,2.00,25,2200,3.11,1.90,2.50
07.04.21 14:09:59,2.10,2.10,2.10,2.10,125,2200,3.09,2.10,2.65
07.04.21 14:10:59,2.10,2.10,2.10,2.10,75,2200,3.07,1.55,2.65
07.04.21 14:17:59,1.55,1.55,1.55,1.55,50,2200,3.06,1.55,2.65
07.04.21 14:20:59,1.55,1.55,1.55,1.55,25,2200,3.05,1.55,2.50
07.04.21 14:56:59,1.50,1.50,1.50,1.50,50,2200,3.04,1.00,2.10
07.04.21 14:58:59,2.10,2.10,2.10,2.10,25,2150,3.03,1.05,2.50
07.04.21 15:00:59,2.20,2.20,2.20,2.20,25,2150,3.03,1.05,2.45
07.04.21 15:02:59,1.00,1.00,1.00,1.00,150,2125,2.97,0.80,2.25
07.04.21 15:04:59,2.25,2.25,2.25,2.25,25,1975,2.97,0.85,2.55
07.04.21 15:16:59,2.85,2.85,2.85,2.85,25,1975,2.97,1.05,2.70
07.04.21 15:20:59,2.45,2.45,2.45,2.45,25,1975,2.97,1.25,2.35
07.04.21 15:28:59,1.25,1.25,1.25,1.25,50,1975,2.95,1.00,2.30
08.04.21 09:20:59,1.40,1.40,1.40,1.40,25,1925,1.40,0.60,1.80
08.04.21 09:24:59,1.05,1.05,1.05,1.05,25,1950,1.22,1.05,1.30
08.04.21 09:25:59,1.05,1.05,1.05,1.05,25,1950,1.16,0.75,1.30
08.04.21 09:29:59,1.30,1.30,1.30,1.30,25,1950,1.20,0.75,1.80
08.04.21 09:33:59,1.15,1.15,1.15,1.15,25,1975,1.19,0.80,1.75
08.04.21 09:36:59,0.80,0.80,0.80,0.80,25,1975,1.12,0.80,1.70
08.04.21 09:39:59,0.80,0.80,0.80,0.80,50,2000,1.04,0.80,1.70
08.04.21 09:51:59,1.00,1.00,1.00,1.00,25,2025,1.03,0.75,1.00
08.04.21 09:56:59,1.00,1.00,1.00,1.00,50,2025,1.03,0.90,1.35
08.04.21 10:00:59,1.05,1.05,1.05,1.05,25,1975,1.03,1.00,1.20
08.04.21 10:01:59,1.00,1.00,1.00,1.00,200,1975,1.02,0.75,1.15
08.04.21 10:05:59,1.00,1.00,1.00,1.00,50,1925,1.01,0.60,1.00
08.04.21 10:10:59,1.00,1.00,1.00,1.00,25,1975,1.01,0.60,1.00
