0,1,2,3,4,5,6,7,8
23.02.21 11:20:59,16590.75,16590.75,16590.75,16590.75,40,21080,16552.17,25880.00
23.02.21 11:21:59,16577.85,16577.85,16577.85,16577.85,40,21080,16552.23,25880.00
23.02.21 11:22:59,16576.25,16576.25,16576.25,16576.25,40,21080,16552.29,25880.00
23.02.21 11:25:59,16562.85,16562.85,16562.85,16562.85,40,21000,16552.32,25840.00
23.02.21 11:26:59,16534.20,16535.90,16534.20,16535.90,80,21040,16552.23,25880.00
23.02.21 11:27:59,16539.80,16548.45,16539.80,16548.45,120,21040,16552.16,25880.00
23.02.21 11:28:59,16533.80,16533.80,16532.70,16532.70,120,21040,16552.02,25920.00
23.02.21 11:29:59,16531.00,16540.15,16531.00,16540.15,120,21040,16551.89,25920.00
23.02.21 11:30:59,16525.00,16525.00,16525.00,16525.00,80,21080,16551.76,25960.00
23.02.21 11:31:59,16515.10,16515.10,16515.10,16515.10,120,21080,16551.49,25960.00
23.02.21 11:32:59,16500.00,16511.95,16500.00,16511.95,800,21080,16549.33,26000.00
23.02.21 11:33:59,16490.00,16510.05,16490.00,16510.05,720,21400,16547.26,26320.00
23.02.21 11:34:59,16524.65,16524.65,16495.00,16495.00,400,21400,16546.57,26320.00
23.02.21 11:35:59,16491.45,16491.45,16491.45,16491.45,40,21400,16546.45,26320.00
23.02.21 11:36:59,16500.65,16500.65,16500.00,16500.00,80,21160,16546.25,26080.00
23.02.21 11:37:59,16499.65,16499.65,16490.00,16490.00,360,21160,16545.30,26080.00
23.02.21 11:38:59,16469.55,16469.55,16464.65,16468.00,240,21200,16544.34,26160.00
23.02.21 11:39:59,16466.40,16466.40,16447.55,16449.50,400,21200,16542.52,26200.00
23.02.21 11:40:59,16455.45,16464.00,16455.45,16460.00,480,21200,16540.53,26200.00
23.02.21 11:41:59,16458.65,16465.75,16454.85,16465.75,680,21200,16537.91,26200.00
23.02.21 11:42:59,16425.00,16425.00,16425.00,16425.00,120,21480,16537.26,26480.00
23.02.21 11:43:59,16422.05,16428.55,16422.05,16425.45,320,21480,16535.57,26480.00
23.02.21 11:44:59,16432.25,16435.00,16432.25,16435.00,160,21480,16534.80,26480.00
23.02.21 11:45:59,16422.00,16422.00,16388.55,16399.60,1280,21520,16527.33,26560.00
23.02.21 11:46:59,16391.10,16391.10,16369.25,16377.15,440,21520,16524.51,26560.00
23.02.21 11:47:59,16378.15,16405.55,16378.15,16405.55,160,21520,16523.57,26560.00
23.02.21 11:48:59,16405.10,16415.65,16405.10,16415.65,160,21600,16522.79,26640.00
23.02.21 11:49:59,16412.75,16414.85,16400.00,16409.25,280,21600,16521.46,26680.00
23.02.21 11:50:59,16402.90,16425.65,16402.90,16425.65,320,21600,16520.04,26720.00
23.02.21 11:51:59,16429.50,16429.50,16429.50,16429.50,40,21520,16519.89,26640.00
23.02.21 11:52:59,16429.55,16430.30,16429.55,16430.30,120,21520,16519.44,26640.00
23.02.21 11:53:59,16431.75,16431.75,16431.75,16431.75,40,21520,16519.30,26640.00
23.02.21 11:54:59,16446.05,16453.15,16440.75,16448.00,240,21520,16518.59,26640.00
23.02.21 11:55:59,16448.25,16461.60,16448.25,16461.60,440,21520,16517.56,26640.00
23.02.21 11:56:59,16460.25,16460.25,16460.25,16460.25,80,21520,16517.38,26640.00
23.02.21 11:59:59,16436.20,16468.40,16436.20,16468.40,400,21680,16516.49,26800.00
23.02.21 12:00:59,16457.75,16457.75,16457.75,16457.75,40,21760,16516.40,26880.00
23.02.21 12:01:59,16437.25,16443.80,16437.25,16443.80,80,21760,16516.16,26880.00
23.02.21 12:02:59,16451.00,16451.00,16451.00,16451.00,40,21760,16516.06,26880.00
23.02.21 12:04:59,16439.00,16439.00,16439.00,16439.00,40,21800,16515.94,26920.00
23.02.21 12:05:59,16436.00,16436.95,16435.40,16435.40,240,21800,16515.20,26920.00
23.02.21 12:06:59,16405.50,16429.70,16405.50,16425.05,480,21680,16513.35,26800.00
23.02.21 12:07:59,16415.05,16425.05,16415.05,16425.05,160,21680,16512.79,26800.00
23.02.21 12:08:59,16417.95,16417.95,16417.95,16417.95,80,21680,16512.51,26800.00
23.02.21 12:10:59,16414.25,16414.25,16400.65,16409.00,360,21840,16511.12,27000.00
23.02.21 12:12:59,16420.00,16423.05,16420.00,16423.05,120,21960,16510.71,27120.00
23.02.21 12:13:59,16440.85,16440.85,16440.85,16440.85,120,21960,16510.41,27120.00
23.02.21 12:20:59,16429.00,16429.00,16429.00,16429.00,80,21800,16510.17,26960.00
23.02.21 12:21:59,16428.45,16428.45,16428.45,16428.45,80,21760,16509.93,26920.00
23.02.21 12:22:59,16440.40,16440.40,16440.40,16440.40,40,21760,16509.82,26920.00
23.02.21 12:25:59,16434.00,16434.00,16434.00,16434.00,40,21880,16509.71,27040.00
23.02.21 12:26:59,16445.15,16445.15,16445.15,16445.15,40,21880,16509.62,27040.00
23.02.21 12:28:59,16447.05,16450.00,16447.05,16450.00,160,21880,16509.26,27040.00
23.02.21 12:30:59,16446.05,16446.05,16446.05,16446.05,40,21880,16509.17,27240.00
23.02.21 12:31:59,16407.35,16407.35,16400.00,16401.70,200,21880,16508.41,27240.00
23.02.21 12:33:59,16403.00,16403.00,16403.00,16403.00,80,22000,16508.11,27360.00
23.02.21 12:35:59,16393.45,16393.45,16382.15,16393.45,120,22000,16507.60,27360.00
23.02.21 12:36:59,16396.45,16396.45,16385.00,16385.00,240,22120,16506.58,27480.00
23.02.21 12:38:59,16387.00,16387.00,16377.00,16378.10,120,22120,16506.04,27480.00
23.02.21 12:39:59,16372.00,16373.70,16372.00,16373.70,280,22160,16504.75,27520.00
23.02.21 12:40:59,16373.70,16388.80,16369.90,16380.00,440,22160,16502.82,27560.00
23.02.21 12:42:59,16388.10,16388.10,16388.10,16388.10,40,22200,16502.67,27600.00
23.02.21 12:43:59,16395.20,16425.70,16395.20,16425.70,120,22200,16502.27,27600.00
23.02.21 12:45:59,16432.10,16437.10,16432.10,16437.10,80,22080,16502.09,27480.00
23.02.21 12:46:59,16414.80,16414.80,16414.80,16414.80,40,22080,16501.97,27480.00
23.02.21 12:47:59,16392.90,16392.90,16386.50,16386.50,80,22080,16501.66,27480.00
23.02.21 12:50:59,16411.85,16411.85,16409.70,16409.70,80,22160,16501.42,27560.00
23.02.21 12:52:59,16402.00,16402.00,16402.00,16402.00,40,22160,16501.28,27560.00
23.02.21 12:53:59,16422.60,16422.60,16422.60,16422.60,40,22160,16501.17,27560.00
23.02.21 12:56:59,16399.05,16399.05,16399.05,16399.05,40,22080,16501.04,27480.00
23.02.21 13:03:59,16438.45,16438.45,16438.45,16438.45,40,22120,16500.95,27520.00
23.02.21 13:06:59,16466.60,16489.10,16466.60,16482.70,360,22120,16500.74,27520.00
23.02.21 13:07:59,16500.00,16500.05,16493.30,16493.30,120,22120,16500.72,27480.00
23.02.21 13:08:59,16502.80,16502.80,16502.80,16502.80,40,22120,16500.73,27480.00
23.02.21 13:09:59,16500.10,16506.75,16500.10,16506.75,360,22120,16500.79,27480.00
23.02.21 13:10:59,16492.15,16492.15,16492.15,16492.15,40,22120,16500.78,27480.00
23.02.21 13:12:59,16469.00,16469.00,16469.00,16469.00,320,22160,16500.45,27520.00
23.02.21 13:14:59,16495.60,16523.15,16495.60,16511.45,800,22160,16500.88,27560.00
23.02.21 13:15:59,16517.35,16517.35,16517.35,16517.35,40,21960,16500.90,27200.00
23.02.21 13:16:59,16500.45,16503.25,16500.45,16503.25,440,21960,16500.89,27200.00
23.02.21 13:18:59,16475.25,16475.25,16475.25,16475.25,40,21960,16500.85,27200.00
23.02.21 13:22:59,16440.50,16440.50,16426.35,16440.00,240,22080,16500.38,27360.00
23.02.21 13:23:59,16441.35,16441.35,16441.35,16441.35,80,22080,16500.23,27360.00
23.02.21 13:24:59,16478.95,16478.95,16476.25,16476.25,80,22080,16500.18,27360.00
23.02.21 13:25:59,16472.90,16472.90,16472.90,16472.90,80,22080,16500.11,27360.00
23.02.21 13:26:59,16462.50,16462.55,16462.50,16462.55,480,22080,16499.57,27360.00
23.02.21 13:28:59,16484.30,16484.30,16484.30,16484.30,400,22120,16499.34,27400.00
23.02.21 13:30:59,16482.70,16493.20,16478.00,16493.20,560,21960,16499.31,27320.00
23.02.21 13:33:59,16473.85,16473.85,16473.85,16473.85,400,22240,16499.05,27600.00
23.02.21 13:34:59,16470.00,16470.00,16457.00,16457.00,80,22240,16498.96,27600.00
23.02.21 13:35:59,16454.95,16454.95,16418.80,16418.80,80,22240,16498.82,27560.00
23.02.21 13:36:59,16400.60,16400.60,16400.60,16400.60,600,21960,16497.15,27280.00
23.02.21 13:37:59,16400.65,16423.95,16400.65,16420.90,200,21960,16496.70,27320.00
23.02.21 13:38:59,16413.00,16413.00,16413.00,16413.00,80,21960,16496.51,27320.00
23.02.21 13:40:59,16425.35,16425.35,16425.35,16425.35,400,21920,16495.71,27280.00
23.02.21 13:42:59,16436.00,16436.00,16436.00,16436.00,40,21960,16495.64,27320.00
23.02.21 13:44:59,16430.50,16430.50,16430.50,16430.50,160,21960,16495.35,27400.00
23.02.21 13:45:59,16464.00,16464.00,16460.25,16460.25,80,21960,16495.28,27400.00
23.02.21 13:46:59,16473.00,16474.40,16473.00,16474.40,120,21920,16495.21,27360.00
23.02.21 13:51:59,16438.85,16438.90,16438.85,16438.90,120,21920,16495.02,27360.00
23.02.21 13:52:59,16456.40,16456.40,16456.40,16456.40,160,21920,16494.85,27360.00
23.02.21 13:53:59,16445.20,16445.20,16445.20,16445.20,40,21920,16494.79,27360.00
23.02.21 13:55:59,16446.85,16446.85,16446.85,16446.85,40,21920,16494.74,27360.00
23.02.21 13:56:59,16434.35,16434.35,16434.35,16434.35,40,21920,16494.67,27360.00
23.02.21 13:57:59,16426.95,16426.95,16425.00,16425.00,120,21800,16494.45,27240.00
23.02.21 14:00:59,16420.00,16420.00,16410.00,16410.00,160,21800,16494.11,27240.00
23.02.21 14:02:59,16415.00,16415.00,16415.00,16415.00,40,21800,16494.02,27280.00
23.02.21 14:03:59,16430.00,16457.95,16430.00,16457.95,120,21840,16493.85,27320.00
23.02.21 14:04:59,16432.70,16432.70,16432.70,16432.70,40,21840,16493.78,27320.00
23.02.21 14:06:59,16409.70,16424.60,16385.55,16385.55,240,21880,16493.19,27320.00
23.02.21 14:07:59,16380.05,16390.95,16380.00,16382.15,320,21880,16492.25,27320.00
23.02.21 14:08:59,16405.80,16405.80,16405.80,16405.80,40,21880,16492.16,27320.00
23.02.21 14:09:59,16413.00,16413.00,16413.00,16413.00,40,21840,16492.07,27280.00
23.02.21 14:10:59,16413.00,16413.00,16413.00,16413.00,40,21840,16491.99,27280.00
23.02.21 14:11:59,16396.80,16415.65,16396.80,16415.65,560,21840,16490.63,27240.00
23.02.21 14:14:59,16425.00,16427.65,16425.00,16427.65,160,21960,16490.36,27360.00
23.02.21 14:18:59,16452.05,16452.05,16440.00,16440.00,720,21920,16489.50,27320.00
23.02.21 14:19:59,16445.75,16445.75,16441.70,16441.70,80,21920,16489.41,27320.00
23.02.21 14:20:59,16446.95,16446.95,16446.95,16446.95,40,21920,16489.36,27320.00
23.02.21 14:21:59,16440.00,16440.00,16440.00,16440.00,40,21920,16489.31,27320.00
23.02.21 14:23:59,16455.00,16455.00,16455.00,16455.00,40,22040,16489.28,27440.00
23.02.21 14:26:59,16452.50,16452.50,16452.50,16452.50,40,22000,16489.24,27400.00
23.02.21 14:29:59,16445.00,16445.00,16445.00,16445.00,40,22080,16489.20,27480.00
23.02.21 14:30:59,16470.00,16495.00,16470.00,16476.35,240,22120,16489.14,27520.00
23.02.21 14:31:59,16476.35,16476.35,16443.45,16443.45,160,22120,16489.05,27520.00
23.02.21 14:33:59,16444.00,16444.00,16444.00,16444.00,80,22040,16488.96,27440.00
23.02.21 14:35:59,16423.75,16426.90,16415.75,16415.75,120,22040,16488.76,27440.00
23.02.21 14:36:59,16435.50,16435.50,16435.50,16435.50,40,22080,16488.71,27480.00
23.02.21 14:37:59,16432.00,16432.00,16432.00,16432.00,80,22080,16488.60,27480.00
23.02.21 14:42:59,16432.85,16432.85,16432.85,16432.85,40,22200,16488.54,27680.00
23.02.21 14:43:59,16416.05,16418.75,16407.85,16407.85,320,22200,16487.96,27680.00
23.02.21 14:45:59,16420.50,16420.50,16420.50,16420.50,40,22200,16487.89,27680.00
23.02.21 14:46:59,16430.00,16430.00,16430.00,16430.00,40,22200,16487.84,27680.00
23.02.21 14:49:59,16427.00,16427.00,16427.00,16427.00,40,22120,16487.78,27600.00
23.02.21 14:52:59,16422.60,16422.60,16422.60,16422.60,80,22160,16487.65,27640.00
23.02.21 14:53:59,16429.50,16440.70,16429.50,16440.70,120,22160,16487.50,27680.00
23.02.21 14:55:59,16426.65,16426.65,16426.65,16426.65,40,22120,16487.44,27640.00
23.02.21 14:59:59,16425.00,16426.20,16410.15,16410.15,480,22200,16486.66,27720.00
23.02.21 15:00:59,16429.75,16433.05,16429.75,16433.05,80,22200,16486.55,27720.00
23.02.21 15:01:59,16426.00,16426.00,16396.10,16396.10,1000,22200,16484.78,27720.00
23.02.21 15:03:59,16386.00,16387.10,16374.85,16380.00,520,22200,16483.51,27720.00
23.02.21 15:04:59,16373.05,16373.05,16368.00,16368.00,80,22200,16483.30,27720.00
23.02.21 15:05:59,16379.50,16399.45,16379.50,16399.45,120,22200,16483.05,27720.00
23.02.21 15:06:59,16389.55,16389.55,16389.55,16389.55,40,22200,16482.96,27720.00
23.02.21 15:08:59,16400.00,16400.00,16400.00,16400.00,40,21640,16482.88,27160.00
23.02.21 15:09:59,16385.75,16394.25,16385.75,16394.25,80,21640,16482.71,27160.00
23.02.21 15:11:59,16405.25,16405.25,16405.25,16405.25,40,21640,16482.64,27160.00
23.02.21 15:12:59,16418.55,16418.55,16405.60,16405.60,80,21640,16482.51,27160.00
23.02.21 15:14:59,16428.05,16439.10,16428.05,16431.40,160,21560,16482.32,27080.00
23.02.21 15:16:59,16427.95,16427.95,16414.80,16414.80,120,21560,16482.15,27080.00
23.02.21 15:17:59,16414.80,16414.80,16414.80,16414.80,40,21560,16482.09,27080.00
23.02.21 15:18:59,16413.00,16413.00,16413.00,16413.00,40,21480,16482.03,27040.00
23.02.21 15:19:59,16420.20,16420.20,16420.20,16420.20,40,21480,16481.97,27040.00
23.02.21 15:20:59,16415.00,16415.00,16390.25,16390.25,160,21480,16481.71,27040.00
23.02.21 15:21:59,16387.80,16400.00,16387.80,16400.00,240,21480,16481.24,27040.00
23.02.21 15:22:59,16400.00,16400.00,16400.00,16400.00,40,21480,16481.17,27040.00
23.02.21 15:23:59,16398.90,16398.90,16398.90,16398.90,80,21480,16481.02,27040.00
23.02.21 15:24:59,16405.25,16406.00,16405.25,16406.00,80,21400,16480.88,26960.00
23.02.21 15:25:59,16405.20,16405.20,16405.20,16405.20,200,21400,16480.55,26960.00
23.02.21 15:26:59,16405.25,16405.25,16405.25,16405.25,40,21400,16480.48,26960.00
23.02.21 15:27:59,16408.00,16408.00,16408.00,16408.00,40,21280,16480.42,26800.00
23.02.21 15:28:59,16419.70,16421.80,16416.50,16421.80,320,21280,16479.99,26800.00
23.02.21 15:30:00,16421.70,16421.70,16399.85,16419.60,640,21280,16479.06,26800.00
24.02.21 09:15:59,16479.95,16488.95,16320.55,16320.60,200,21320,16418.01,26840.00
24.02.21 09:16:59,16418.00,16418.00,16416.00,16416.00,200,21320,16423.77,26840.00
24.02.21 09:17:59,16413.20,16413.20,16410.00,16410.00,320,21240,16420.37,26760.00
24.02.21 09:18:59,16411.00,16411.05,16411.00,16411.05,80,21240,16419.44,26760.00
24.02.21 09:20:59,16450.30,16450.30,16440.00,16440.00,160,21120,16423.29,26640.00
24.02.21 09:21:59,16449.00,16473.50,16449.00,16470.05,360,21120,16433.94,26640.00
24.02.21 09:22:59,16466.00,16471.80,16466.00,16471.80,80,21120,16435.93,26640.00
24.02.21 09:23:59,16462.20,16465.30,16458.05,16458.05,160,21040,16438.50,26560.00
24.02.21 09:25:59,16466.65,16466.65,16458.50,16460.50,240,21040,16441.53,26560.00
24.02.21 09:27:59,16450.05,16460.50,16450.05,16460.50,240,20920,16443.50,26440.00
24.02.21 09:28:59,16459.45,16459.45,16459.45,16459.45,40,20920,16443.81,26400.00
24.02.21 09:30:59,16456.60,16459.45,16456.60,16457.40,120,20960,16444.57,26440.00
24.02.21 09:31:59,16471.80,16476.00,16471.80,16476.00,120,20960,16446.12,26520.00
24.02.21 09:32:59,16483.05,16487.05,16483.05,16486.00,440,21040,16452.46,26600.00
24.02.21 09:33:59,16485.20,16486.05,16485.20,16486.05,200,21040,16454.71,26600.00
24.02.21 09:34:59,16486.10,16499.95,16486.10,16493.95,280,21040,16458.16,26560.00
24.02.21 09:35:59,16497.00,16512.00,16493.00,16497.55,440,21040,16463.32,26560.00
24.02.21 09:36:59,16499.05,16499.05,16490.45,16490.45,80,21240,16463.99,26760.00
24.02.21 09:37:59,16490.10,16500.30,16490.10,16500.30,120,21240,16464.92,26760.00
24.02.21 09:38:59,16491.65,16491.65,16491.65,16491.65,40,21320,16465.19,26840.00
24.02.21 09:39:59,16502.45,16502.90,16497.45,16497.45,320,21320,16467.98,26880.00
24.02.21 09:40:59,16500.85,16500.85,16500.85,16500.85,40,21320,16468.29,26880.00
24.02.21 09:41:59,16496.00,16496.00,16478.90,16489.60,200,21680,16469.23,27240.00
24.02.21 09:42:59,16485.00,16485.00,16485.00,16485.00,40,21680,16469.37,27240.00
24.02.21 09:43:59,16480.00,16480.00,16480.00,16480.00,40,0,16469.46,
24.02.21 09:44:59,16479.95,16479.95,16479.95,16479.95,40,21720,16469.55,27280.00
24.02.21 09:48:59,16475.00,16475.00,16475.00,16475.00,80,21760,16469.65,27400.00
24.02.21 09:49:59,16480.55,16491.15,16480.55,16491.15,280,21760,16470.66,27440.00
24.02.21 09:50:59,16493.85,16515.20,16493.85,16510.25,480,21840,16473.98,27520.00
24.02.21 09:51:59,16511.50,16513.80,16507.45,16507.45,160,21840,16475.01,27520.00
24.02.21 09:52:59,16513.00,16518.55,16501.00,16518.55,440,21840,16477.44,27600.00
24.02.21 09:53:59,16512.00,16514.35,16512.00,16514.35,120,22240,16478.13,28000.00
24.02.21 09:54:59,16519.70,16533.80,16519.70,16533.80,320,22240,16480.49,28000.00
24.02.21 09:55:59,16525.10,16525.10,16525.10,16525.10,40,22240,16480.76,28000.00
24.02.21 09:56:59,16531.20,16536.75,16526.00,16526.00,200,22560,16482.31,28280.00
24.02.21 09:57:59,16530.00,16530.00,16530.00,16530.00,40,22560,16482.60,28280.00
24.02.21 09:58:59,16510.80,16520.55,16510.80,16520.55,80,22560,16482.98,28280.00
24.02.21 09:59:59,16520.00,16520.00,16514.85,16514.85,200,22560,16484.01,28280.00
24.02.21 10:00:59,16515.00,16529.85,16507.70,16529.85,400,22560,16485.91,28280.00
24.02.21 10:01:59,16540.10,16545.10,16540.10,16545.10,160,22560,16487.11,28200.00
24.02.21 10:02:59,16548.00,16548.95,16548.00,16548.95,80,22200,16487.75,27840.00
24.02.21 10:03:59,16549.00,16575.20,16547.30,16575.20,480,22200,16492.00,27840.00
24.02.21 10:04:59,16574.55,16601.60,16574.55,16582.25,1040,22200,16503.46,27840.00
24.02.21 10:05:59,16600.00,16600.00,16578.95,16578.95,280,22240,16505.99,27800.00
24.02.21 10:06:59,16580.00,16590.00,16580.00,16590.00,120,22240,16507.00,27800.00
24.02.21 10:07:59,16595.00,16600.00,16595.00,16600.00,80,22240,16507.75,27800.00
24.02.21 10:08:59,16589.20,16589.20,16589.20,16589.20,40,22200,16508.08,27760.00
24.02.21 10:09:59,16584.15,16595.05,16584.15,16595.05,160,22200,16509.41,27720.00
24.02.21 10:10:59,16590.50,16598.40,16590.50,16598.40,80,22200,16510.09,27720.00
24.02.21 10:11:59,16596.10,16596.10,16596.10,16596.10,40,22200,16510.43,27720.00
24.02.21 10:12:59,16568.95,16580.00,16568.95,16578.15,200,22200,16511.70,27720.00
24.02.21 10:13:59,16576.55,16585.00,16576.55,16585.00,160,22200,16512.79,27720.00
24.02.21 10:15:59,16574.30,16579.25,16569.70,16569.70,320,22200,16514.72,27720.00
24.02.21 10:16:59,16570.00,16570.00,16565.00,16565.00,80,22200,16515.11,27720.00
24.02.21 10:17:59,16571.30,16571.55,16571.30,16571.55,80,22200,16515.53,27720.00
24.02.21 10:18:59,16565.35,16565.35,16565.35,16565.35,40,22200,16515.71,27720.00
24.02.21 10:19:59,16562.35,16562.35,16562.35,16562.35,120,22200,16516.22,27720.00
24.02.21 10:23:59,16556.10,16556.10,16556.10,16556.10,40,22200,16516.36,27720.00
24.02.21 10:26:59,16550.00,16550.00,16544.90,16544.90,120,22200,16516.69,27720.00
24.02.21 10:27:59,16545.55,16545.80,16545.10,16545.10,120,22200,16516.99,27720.00
24.02.21 10:28:59,16542.95,16542.95,16542.95,16542.95,200,22200,16517.45,27720.00
24.02.21 10:29:59,16541.00,16541.00,16536.00,16536.00,80,22200,16517.59,27720.00
24.02.21 10:30:59,16540.55,16540.55,16533.00,16533.00,200,22200,16517.93,27720.00
24.02.21 10:31:59,16531.05,16531.05,16529.55,16530.65,120,22200,16518.05,27720.00
24.02.21 10:32:59,16538.00,16538.00,16538.00,16538.00,40,22200,16518.12,27720.00
24.02.21 10:33:59,16529.65,16529.65,16529.65,16529.65,80,22200,16518.20,27720.00
24.02.21 10:34:59,16528.70,16528.70,16528.70,16528.70,40,22200,16518.23,27720.00
24.02.21 10:37:59,16551.75,16551.75,16550.00,16550.00,120,22200,16518.54,27720.00
24.02.21 10:38:59,16540.75,16540.75,16540.75,16540.75,80,22200,16518.68,27720.00
24.02.21 10:39:59,16542.50,16542.50,16542.50,16542.50,80,22200,16518.84,27720.00
24.02.21 10:43:59,16532.70,16535.00,16532.70,16535.00,80,22200,16518.93,27720.00
24.02.21 10:45:59,16531.70,16531.70,16531.70,16531.70,40,22200,16518.97,27720.00
24.02.21 10:51:59,16538.95,16539.60,16538.95,16539.60,80,22200,16519.10,27880.00
24.02.21 11:03:59,16543.10,16552.75,16543.10,16552.75,160,22200,16519.47,27880.00
24.02.21 11:04:59,16548.50,16548.50,16548.50,16548.50,160,22200,16519.86,27880.00
24.02.21 11:05:59,16554.05,16563.40,16554.05,16563.40,160,22200,16520.34,27880.00
24.02.21 11:06:59,16562.25,16585.00,16562.25,16585.00,160,22200,16520.98,27880.00
24.02.21 11:07:59,16597.00,16597.00,16574.35,16574.35,320,22200,16522.64,27880.00
24.02.21 11:08:59,16578.00,16580.00,16578.00,16580.00,80,22200,16522.97,27880.00
24.02.21 11:09:59,16597.45,16629.60,16597.45,16622.00,640,22200,16527.25,27880.00
24.02.21 11:10:59,16620.00,16662.40,16610.20,16653.00,1200,22200,16536.21,27880.00
24.02.21 11:11:59,16646.95,16648.00,16646.00,16647.00,320,22200,16538.47,27880.00
24.02.21 11:12:59,16653.60,16660.45,16653.55,16653.55,280,22200,16540.54,27880.00
24.02.21 11:13:59,16643.70,16646.00,16643.70,16646.00,80,22200,16541.06,27880.00
24.02.21 11:15:59,16657.00,16671.75,16657.00,16671.75,400,22200,16544.08,27880.00
24.02.21 11:16:59,16664.25,16664.25,16664.25,16664.25,40,22200,16544.37,27880.00
24.02.21 11:17:59,16651.25,16651.25,16651.25,16651.25,40,22200,16544.63,27880.00
24.02.21 11:18:59,16652.35,16652.35,16652.35,16652.35,40,22200,16544.89,27880.00
24.02.21 11:19:59,16641.00,16641.00,16641.00,16641.00,40,22200,16545.12,27880.00
24.02.21 11:20:59,16641.00,16641.00,16630.00,16630.00,120,22200,16545.78,27880.00
24.02.21 11:21:59,16630.15,16632.40,16627.65,16629.70,400,22200,16547.75,27880.00
24.02.21 11:22:59,16635.50,16635.50,16624.50,16631.00,360,22200,16549.42,27880.00
24.02.21 11:23:59,16633.00,16640.00,16633.00,16640.00,120,22200,16550.02,27880.00
