0,1,2,3,4,5,6,7,8
25.02.21 13:19:59,17108.25,17108.25,17094.50,17094.50,320,7800,17173.70,29040.00
25.02.21 13:24:59,17103.80,17103.80,17103.80,17103.80,80,7800,17173.17,29040.00
25.02.21 13:27:59,17079.65,17079.65,17079.65,17079.65,40,7920,17172.81,29160.00
25.02.21 13:28:59,17080.00,17104.30,17080.00,17104.30,80,7920,17172.20,29160.00
25.02.21 13:40:59,17101.90,17101.90,17101.90,17101.90,40,7920,17171.94,29000.00
25.02.21 13:41:59,17101.90,17101.90,17067.95,17067.95,80,7920,17171.29,29000.00
25.02.21 13:44:59,17067.95,17067.95,17067.95,17067.95,40,7920,17170.90,28920.00
25.02.21 13:48:59,17067.95,17067.95,17067.95,17067.95,40,8040,17170.52,28840.00
25.02.21 13:50:59,17071.50,17080.00,17067.95,17080.00,160,8040,17169.13,28840.00
25.02.21 13:52:59,17071.00,17071.00,17071.00,17071.00,80,8080,17168.42,28880.00
25.02.21 13:54:59,17062.80,17062.80,17062.80,17062.80,120,0,17167.28,
25.02.21 14:00:59,17048.00,17048.00,17048.00,17048.00,80,8080,17166.43,28040.00
25.02.21 14:01:59,17055.50,17055.50,17040.95,17055.50,240,8080,17164.06,28040.00
25.02.21 14:04:59,17075.55,17075.55,17075.55,17075.55,40,8080,17163.75,27920.00
25.02.21 14:09:59,17084.75,17084.75,17084.75,17084.75,40,8080,17163.48,27640.00
25.02.21 14:16:59,17060.85,17060.85,17055.00,17055.00,280,8080,17160.99,27160.00
25.02.21 14:17:59,17050.00,17050.00,17050.00,17050.00,120,8080,17159.88,27160.00
25.02.21 14:19:59,17027.00,17027.00,17027.00,17027.00,40,8080,17159.44,27160.00
25.02.21 14:24:59,17029.80,17029.80,17029.80,17029.80,80,8080,17158.58,27120.00
25.02.21 14:25:59,17075.50,17075.65,17075.50,17075.65,80,8040,17158.03,27080.00
25.02.21 14:26:59,17080.00,17080.00,17080.00,17080.00,40,8040,17157.78,27080.00
25.02.21 14:27:59,17095.00,17095.00,17095.00,17095.00,40,8040,17157.57,27120.00
25.02.21 14:29:59,17102.00,17102.00,17102.00,17102.00,80,8120,17157.20,27200.00
25.02.21 14:30:59,17104.05,17104.05,17103.95,17103.95,240,8120,17156.19,27200.00
25.02.21 14:32:59,17101.00,17101.00,17083.90,17083.90,160,8120,17155.45,27200.00
25.02.21 14:33:59,17090.00,17090.00,17090.00,17090.00,40,8120,17155.25,27200.00
25.02.21 14:34:59,17102.85,17102.85,17102.85,17102.85,40,8120,17155.08,27280.00
25.02.21 14:36:59,17102.40,17102.40,17102.40,17102.40,40,8120,17154.92,27280.00
25.02.21 14:38:59,17102.40,17102.40,17102.40,17102.40,80,8120,17154.58,27280.00
25.02.21 14:41:59,17085.00,17085.00,17085.00,17085.00,120,8120,17153.94,27280.00
25.02.21 14:42:59,17080.00,17080.00,17080.00,17080.00,40,8120,17153.71,27280.00
25.02.21 14:43:59,17098.85,17098.85,17080.00,17080.00,80,8120,17153.32,27280.00
25.02.21 14:47:59,17050.00,17050.00,17050.00,17050.00,160,8120,17152.09,27280.00
25.02.21 14:48:59,17123.00,17123.00,17123.00,17123.00,40,8120,17152.00,27280.00
25.02.21 14:49:59,17050.00,17050.00,17050.00,17050.00,40,8120,17151.70,27280.00
25.02.21 14:50:59,17070.00,17070.00,17070.00,17070.00,80,8120,17151.21,27280.00
25.02.21 14:53:59,17069.05,17069.05,17069.05,17069.05,80,8120,17150.73,27280.00
25.02.21 14:57:59,17040.00,17040.00,17040.00,17040.00,80,8120,17150.08,27280.00
25.02.21 15:01:59,17065.00,17065.00,17065.00,17065.00,40,8120,17149.83,27280.00
25.02.21 15:02:59,17001.00,17001.00,17001.00,17001.00,280,8120,17146.97,27280.00
25.02.21 15:03:59,17040.20,17040.20,17000.60,17000.60,80,8120,17146.25,27240.00
25.02.21 15:04:59,17008.15,17008.15,17008.15,17008.15,40,8160,17145.85,27280.00
25.02.21 15:05:59,17043.20,17043.20,17013.00,17013.00,200,8160,17144.17,27280.00
25.02.21 15:06:59,17012.00,17012.00,17012.00,17012.00,80,0,17143.44,
25.02.21 15:07:59,17019.60,17019.60,17019.60,17019.60,40,8200,17143.09,27320.00
25.02.21 15:12:59,17019.45,17019.45,17019.45,17019.45,40,8280,17142.75,27360.00
25.02.21 15:14:59,17005.55,17005.55,17005.55,17005.55,40,8280,17142.37,27360.00
25.02.21 15:16:59,17005.20,17005.20,17005.20,17005.20,40,8280,17141.99,27360.00
25.02.21 15:17:59,17010.00,17010.00,17010.00,17010.00,80,8280,17141.28,27320.00
25.02.21 15:19:59,17000.10,17014.90,17000.00,17014.90,200,8320,17139.45,27280.00
25.02.21 15:20:59,17014.70,17014.70,17010.00,17010.00,80,8320,17138.76,27280.00
25.02.21 15:21:59,17008.90,17014.90,17000.20,17014.90,560,8320,17133.81,27280.00
25.02.21 15:22:59,17000.20,17000.20,17000.20,17000.20,80,8320,17133.12,27280.00
25.02.21 15:23:59,16980.60,16980.60,16980.60,16980.60,160,8320,17131.57,27280.00
25.02.21 15:24:59,17004.00,17004.00,17004.00,17004.00,40,8320,17131.24,27280.00
25.02.21 15:25:59,17000.00,17000.00,16983.05,16983.05,160,8320,17129.83,27080.00
25.02.21 15:26:59,17010.00,17013.20,17010.00,17013.20,120,8320,17128.95,27080.00
25.02.21 15:27:59,17002.00,17002.00,17002.00,17002.00,40,8320,17128.63,27080.00
25.02.21 15:28:59,17009.45,17009.70,16987.80,16987.80,200,8320,17127.09,27080.00
25.02.21 15:30:00,16999.70,16999.70,16986.20,16997.70,240,8320,17125.18,27080.00
26.02.21 09:15:59,16750.00,16750.00,16356.00,16639.85,920,10880,16596.46,11720.00
26.02.21 09:16:59,16520.05,16549.35,16520.00,16520.85,320,10880,16580.31,11840.00
26.02.21 09:17:59,16535.00,16535.00,16521.05,16525.05,240,10960,16572.18,12040.00
26.02.21 09:18:59,16559.95,16559.95,16550.00,16550.00,160,10960,16570.50,12040.00
26.02.21 09:19:59,16540.00,16559.80,16530.05,16530.50,360,10960,16565.90,12200.00
26.02.21 09:20:59,16530.00,16530.00,16500.10,16500.10,360,11040,16558.04,12360.00
26.02.21 09:21:59,16500.10,16587.90,16500.10,16587.90,240,11040,16557.61,12360.00
26.02.21 09:22:59,16588.00,16588.00,16576.95,16576.95,120,11040,16558.78,12360.00
26.02.21 09:23:59,16557.80,16570.00,16557.80,16570.00,160,10960,16558.95,12320.00
26.02.21 09:24:59,16586.80,16587.90,16555.85,16555.85,240,10960,16560.28,12320.00
26.02.21 09:25:59,16579.00,16613.60,16579.00,16613.60,240,10960,16562.44,12320.00
26.02.21 09:28:59,16610.25,16610.30,16610.25,16610.30,80,10880,16563.55,12240.00
26.02.21 09:29:59,16609.15,16610.05,16609.15,16610.05,80,10920,16564.60,12280.00
26.02.21 09:30:59,16567.90,16567.90,16558.00,16558.00,200,10920,16564.72,12280.00
26.02.21 09:31:59,16580.80,16580.80,16580.80,16580.80,40,10920,16564.90,12280.00
26.02.21 09:32:59,16579.80,16580.80,16579.80,16579.85,160,11080,16565.41,12440.00
26.02.21 09:33:59,16600.40,16600.40,16600.40,16600.40,80,11080,16565.90,12440.00
26.02.21 09:35:59,16545.00,16545.00,16545.00,16545.00,200,11080,16565.37,12480.00
26.02.21 09:36:59,16600.70,16600.70,16535.35,16535.35,200,11120,16564.62,12520.00
26.02.21 09:39:59,16536.10,16536.10,16525.05,16525.05,160,11320,16563.46,12720.00
26.02.21 09:40:59,16525.05,16526.00,16525.05,16526.00,80,11320,16562.81,12720.00
26.02.21 09:41:59,16525.00,16540.40,16521.80,16521.80,280,11360,16560.92,12880.00
26.02.21 09:42:59,16525.05,16525.05,16525.05,16525.05,40,11360,16560.63,12880.00
26.02.21 09:44:59,16537.00,16540.00,16537.00,16540.00,240,11440,16559.56,13080.00
26.02.21 09:46:59,16542.45,16542.55,16542.45,16542.55,200,11440,16558.89,13080.00
26.02.21 09:47:59,16563.75,16563.75,16561.15,16561.15,160,11400,16559.01,13040.00
26.02.21 09:50:59,16598.70,16598.70,16598.70,16598.70,40,11480,16559.29,13120.00
26.02.21 09:52:59,16575.00,16575.00,16565.45,16565.45,160,11480,16559.53,13120.00
26.02.21 09:53:59,16560.05,16560.05,16560.05,16560.05,240,11480,16559.56,13120.00
26.02.21 09:54:59,16591.90,16591.90,16551.00,16551.00,160,11800,16559.60,13440.00
26.02.21 09:55:59,16526.00,16526.00,16525.00,16525.00,160,11800,16558.76,13880.00
26.02.21 09:57:59,16526.00,16526.00,16526.00,16526.00,40,12000,16558.56,14080.00
26.02.21 09:58:59,16511.25,16511.25,16511.25,16511.25,80,12000,16557.97,14080.00
26.02.21 10:01:59,16545.60,16545.60,16545.60,16545.60,40,12080,16557.89,14160.00
26.02.21 10:02:59,16535.00,16535.00,16510.05,16530.35,160,11960,16557.14,14120.00
26.02.21 10:06:59,16548.60,16548.60,16548.60,16548.60,40,12040,16557.08,14200.00
26.02.21 10:07:59,16525.00,16525.00,16525.00,16525.00,120,12040,16556.52,14200.00
26.02.21 10:09:59,16525.00,16525.00,16525.00,16525.00,80,0,16556.15,
26.02.21 10:10:59,16541.75,16541.75,16541.75,16541.75,40,12040,16556.07,14200.00
26.02.21 10:11:59,16510.30,16510.30,16510.30,16510.30,40,12040,16555.81,14200.00
26.02.21 10:12:59,16510.25,16510.25,16510.25,16510.25,80,12040,16555.29,14200.00
26.02.21 10:13:59,16510.15,16510.15,16510.15,16510.15,80,12040,16554.78,14200.00
26.02.21 10:15:59,16510.00,16515.10,16500.00,16500.00,840,12200,16550.02,14400.00
26.02.21 10:16:59,16471.15,16471.25,16471.15,16471.25,720,12200,16543.78,14400.00
26.02.21 10:17:59,16471.10,16471.10,16450.05,16450.05,280,12200,16541.04,14400.00
26.02.21 10:18:59,16451.05,16451.05,16450.00,16450.00,240,12200,16538.71,14400.00
26.02.21 10:19:59,16450.00,16450.00,16411.10,16411.10,240,12200,16536.24,14480.00
26.02.21 10:20:59,16438.00,16438.00,16427.65,16427.65,440,12200,16531.81,14480.00
26.02.21 10:21:59,16420.35,16420.35,16420.35,16420.35,40,12200,16531.36,14480.00
26.02.21 10:22:59,16437.00,16437.00,16437.00,16437.00,120,12200,16530.23,14480.00
26.02.21 10:24:59,16431.00,16431.00,16431.00,16431.00,40,12160,16529.84,14440.00
26.02.21 10:25:59,16420.20,16420.20,16378.60,16390.95,760,12160,16520.64,14440.00
26.02.21 10:26:59,16390.00,16390.00,16369.00,16369.00,400,12120,16515.39,14400.00
26.02.21 10:27:59,16361.50,16381.30,16361.50,16368.90,280,12120,16511.80,14400.00
26.02.21 10:28:59,16374.20,16380.00,16374.20,16380.00,240,12120,16509.08,14400.00
26.02.21 10:29:59,16384.00,16385.60,16381.00,16385.60,320,12520,16505.71,14840.00
26.02.21 10:30:59,16380.00,16380.00,16360.50,16360.50,120,12520,16504.34,14840.00
26.02.21 10:31:59,16360.55,16360.55,16360.55,16360.55,40,12520,16503.87,14840.00
26.02.21 10:32:59,16367.05,16367.05,16367.05,16367.05,40,12560,16503.43,14880.00
26.02.21 10:33:59,16363.00,16383.15,16360.50,16383.15,200,12560,16501.28,14880.00
26.02.21 10:34:59,16371.15,16371.15,16371.15,16371.15,40,12560,16500.86,15120.00
26.02.21 10:35:59,16360.50,16378.45,16360.05,16378.45,240,12560,16498.32,15120.00
26.02.21 10:36:59,16364.05,16373.15,16364.05,16373.15,160,12560,16496.71,15120.00
26.02.21 10:37:59,16370.95,16374.40,16370.95,16374.40,80,12560,16495.95,15120.00
26.02.21 10:38:59,16374.10,16374.10,16374.10,16374.10,40,12480,16495.58,15040.00
26.02.21 10:39:59,16376.20,16376.20,16376.20,16376.20,120,12480,16494.49,15320.00
26.02.21 10:40:59,16370.00,16370.00,16370.00,16370.00,40,12480,16494.11,15320.00
26.02.21 10:41:59,16362.55,16368.35,16362.55,16368.35,80,12440,16493.34,15280.00
26.02.21 10:43:59,16368.35,16368.35,16368.35,16368.35,40,12440,16492.96,15320.00
26.02.21 10:45:59,16376.50,16376.50,16376.50,16376.50,40,12760,16492.61,15760.00
26.02.21 10:46:59,16342.65,16342.65,16318.40,16342.65,720,12760,16484.62,15760.00
26.02.21 10:47:59,16335.90,16335.90,16331.75,16332.35,160,12760,16482.91,15760.00
26.02.21 10:48:59,16342.60,16350.65,16342.60,16350.65,280,12680,16480.25,15640.00
26.02.21 10:49:59,16351.00,16353.00,16351.00,16353.00,160,12680,16478.85,15640.00
26.02.21 10:50:59,16365.45,16365.45,16364.00,16364.00,80,12400,16478.23,15400.00
26.02.21 10:51:59,16365.45,16366.70,16358.00,16358.00,160,12400,16477.00,15400.00
26.02.21 10:52:59,16352.00,16358.00,16352.00,16358.00,120,12400,16476.02,15400.00
26.02.21 10:53:59,16355.00,16355.00,16355.00,16355.00,40,0,16475.70,
26.02.21 10:54:59,16366.00,16368.20,16366.00,16368.20,80,12400,16475.13,15400.00
26.02.21 10:55:59,16367.30,16367.30,16350.00,16350.00,200,12400,16473.58,15400.00
26.02.21 10:56:59,16365.20,16365.20,16351.00,16351.00,160,12400,16472.43,15360.00
26.02.21 10:57:59,16354.00,16354.00,16354.00,16354.00,40,12400,16472.12,15480.00
26.02.21 10:58:59,16336.35,16336.35,16332.00,16336.05,280,12400,16469.68,15480.00
26.02.21 10:59:59,16335.00,16335.00,16313.90,16315.20,240,12560,16467.50,15720.00
26.02.21 11:00:59,16311.10,16311.10,16295.00,16307.05,320,12560,16464.25,15720.00
26.02.21 11:01:59,16302.00,16302.00,16284.70,16284.70,360,12560,16460.53,15720.00
26.02.21 11:02:59,16285.00,16285.00,16276.15,16276.15,400,12600,16456.37,15760.00
26.02.21 11:03:59,16292.00,16296.45,16270.00,16270.00,760,12600,16449.21,15760.00
26.02.21 11:04:59,16270.00,16280.55,16270.00,16275.30,320,12600,16446.12,15760.00
26.02.21 11:05:59,16280.00,16280.00,16275.30,16275.30,80,12560,16445.39,15720.00
26.02.21 11:06:59,16265.00,16265.00,16265.00,16265.00,120,12560,16444.21,15720.00
26.02.21 11:07:59,16292.35,16292.35,16292.35,16292.35,80,12560,16443.56,15720.00
26.02.21 11:10:59,16263.00,16277.65,16260.00,16277.65,160,12600,16442.04,15760.00
26.02.21 11:12:59,16286.55,16286.55,16286.55,16286.55,40,12560,16441.70,15800.00
26.02.21 11:13:59,16296.90,16320.70,16296.90,16320.70,200,12560,16440.36,15800.00
26.02.21 11:14:59,16324.90,16324.90,16324.90,16324.90,40,12560,16440.11,15800.00
26.02.21 11:15:59,16284.85,16284.85,16284.85,16284.85,40,12600,16439.79,15920.00
26.02.21 11:16:59,16280.00,16280.00,16280.00,16280.00,40,12600,16439.45,15920.00
26.02.21 11:17:59,16284.40,16284.40,16284.40,16284.40,80,12600,16438.80,15920.00
26.02.21 11:19:59,16277.65,16277.65,16252.10,16252.10,240,12840,16436.59,16280.00
26.02.21 11:20:59,16262.75,16262.75,16256.45,16256.45,80,12800,16435.86,16240.00
26.02.21 11:22:59,16233.65,16246.80,16233.65,16246.80,200,12800,16433.89,16240.00
26.02.21 11:23:59,16253.55,16253.55,16253.55,16253.55,40,12720,16433.53,16240.00
26.02.21 11:28:59,16240.00,16240.00,16240.00,16240.00,40,12760,16433.13,16280.00
26.02.21 11:29:59,16262.30,16262.30,16254.00,16260.50,160,12760,16431.73,16280.00
26.02.21 11:30:59,16206.75,16206.75,16200.05,16206.75,240,12880,16429.02,16360.00
26.02.21 11:31:59,16210.10,16210.10,16210.10,16210.10,40,12880,16428.59,16360.00
26.02.21 11:32:59,16204.00,16204.00,16191.70,16191.75,200,12880,16426.31,16360.00
26.02.21 11:33:59,16197.40,16197.40,16183.15,16185.65,120,12880,16424.92,16360.00
26.02.21 11:34:59,16181.70,16181.70,16171.80,16171.80,80,12880,16423.95,16360.00
26.02.21 11:35:59,16170.00,16170.00,16147.00,16147.00,200,12880,16421.37,16360.00
26.02.21 11:36:59,16156.55,16160.30,16156.55,16160.30,240,13040,16418.37,16440.00
26.02.21 11:37:59,16171.75,16174.70,16171.75,16174.70,720,13040,16410.25,16440.00
26.02.21 11:38:59,16189.30,16189.30,16174.90,16174.90,640,13240,16403.74,16640.00
26.02.21 11:39:59,16197.45,16197.45,16197.45,16197.45,40,13240,16403.37,16640.00
26.02.21 11:41:59,16195.00,16195.00,16195.00,16195.00,40,13120,16403.00,16520.00
26.02.21 11:42:59,16204.95,16204.95,16199.00,16199.00,80,13120,16402.29,16520.00
26.02.21 11:47:59,16181.40,16181.40,16181.40,16181.40,40,13160,16401.89,16720.00
26.02.21 11:49:59,16196.35,16196.35,16184.00,16184.00,80,13240,16401.15,16800.00
26.02.21 11:50:59,16174.70,16177.10,16174.70,16177.10,80,13240,16400.35,16800.00
26.02.21 11:51:59,16174.20,16174.20,16174.20,16174.20,40,13240,16399.96,16800.00
26.02.21 11:52:59,16170.75,16170.75,16170.75,16170.75,40,13240,16399.55,17000.00
26.02.21 11:53:59,16218.00,16218.85,16218.00,16218.85,200,13240,16397.92,17000.00
26.02.21 11:54:59,16232.65,16249.55,16232.65,16249.55,120,13160,16397.10,16920.00
26.02.21 11:55:59,16250.00,16259.30,16250.00,16252.40,120,13160,16396.36,17000.00
26.02.21 11:57:59,16215.75,16215.75,16215.75,16215.75,40,13080,16396.05,16880.00
26.02.21 11:58:59,16206.00,16207.05,16203.40,16203.40,240,13080,16394.10,16880.00
26.02.21 12:02:59,16176.00,16176.00,16161.00,16165.45,120,13080,16392.95,16880.00
26.02.21 12:04:59,16150.00,16150.00,16150.00,16150.00,120,13160,16391.74,17200.00
26.02.21 12:05:59,16132.70,16138.00,16132.70,16138.00,120,13160,16390.46,17200.00
26.02.21 12:08:59,16149.15,16149.15,16149.15,16149.15,40,13160,16390.05,17040.00
26.02.21 12:09:59,16123.75,16130.00,16123.75,16129.35,160,13280,16388.31,17160.00
26.02.21 12:10:59,16121.00,16121.00,16120.00,16121.00,80,13280,16387.43,17160.00
26.02.21 12:11:59,16129.35,16129.35,16120.90,16120.90,120,13280,16386.13,17160.00
26.02.21 12:12:59,16133.85,16133.85,16133.85,16133.85,40,13320,16385.71,17200.00
26.02.21 12:13:59,16132.90,16132.90,16132.90,16132.90,360,13320,16382.02,17200.00
26.02.21 12:14:59,16132.90,16132.90,16120.00,16120.00,80,13320,16381.20,17200.00
26.02.21 12:15:59,16102.00,16102.00,16100.00,16100.00,160,13480,16379.40,17520.00
26.02.21 12:17:59,16085.00,16100.90,16085.00,16100.90,120,13480,16378.02,17520.00
26.02.21 12:18:59,16100.00,16109.00,16100.00,16109.00,160,13520,16376.29,17560.00
26.02.21 12:19:59,16110.00,16136.00,16110.00,16136.00,600,13520,16370.14,17560.00
26.02.21 12:20:59,16135.00,16135.00,16135.00,16135.00,40,13520,16369.77,17560.00
26.02.21 12:21:59,16117.00,16117.00,16117.00,16117.00,160,13440,16368.22,17480.00
26.02.21 12:24:59,16120.05,16120.05,16120.05,16120.05,40,13360,16367.84,17440.00
26.02.21 12:27:59,16132.30,16132.30,16132.30,16132.30,40,0,16367.48,
26.02.21 12:28:59,16124.25,16124.25,16124.25,16124.25,40,13360,16367.10,17360.00
26.02.21 12:30:59,16124.00,16124.00,16123.40,16123.40,80,13400,16366.36,17320.00
26.02.21 12:32:59,16126.95,16126.95,16126.95,16126.95,40,13400,16366.00,17320.00
26.02.21 12:33:59,16121.75,16121.75,16121.75,16121.75,40,13360,16365.62,17280.00
26.02.21 12:35:59,16115.00,16115.00,16100.05,16100.05,240,13360,16363.31,17280.00
26.02.21 12:36:59,16105.10,16105.10,16100.00,16100.00,160,13400,16361.76,17320.00
26.02.21 12:37:59,16100.00,16100.00,16100.00,16100.00,40,13400,16361.36,17320.00
26.02.21 12:38:59,16099.95,16099.95,16076.30,16085.00,320,13400,16358.11,17320.00
26.02.21 12:39:59,16090.00,16090.00,16090.00,16090.00,80,13520,16357.31,17440.00
26.02.21 12:41:59,16088.75,16088.75,16069.55,16069.55,80,13520,16356.50,17520.00
26.02.21 12:43:59,16079.25,16079.25,16079.25,16079.25,40,13480,16356.09,17480.00
26.02.21 12:45:59,16080.25,16080.25,16080.25,16080.25,40,13560,16355.68,17560.00
26.02.21 12:46:59,16096.55,16096.55,16096.55,16096.55,40,13560,16355.31,17560.00
26.02.21 12:48:59,16109.90,16109.90,16109.90,16109.90,40,13560,16354.95,17800.00
26.02.21 12:49:59,16110.00,16110.00,16110.00,16110.00,40,13560,16354.59,17800.00
26.02.21 12:50:59,16120.00,16120.00,16120.00,16120.00,40,13560,16354.25,17800.00
26.02.21 12:52:59,16112.85,16115.00,16111.60,16112.85,320,13720,16351.47,18040.00
26.02.21 12:56:59,16154.50,16154.50,16145.55,16154.50,200,13920,16350.03,18360.00
26.02.21 12:57:59,16170.00,16170.05,16167.40,16169.10,200,14520,16348.75,18960.00
26.02.21 12:58:59,16172.00,16204.90,16168.95,16203.70,200,14520,16347.61,18960.00
26.02.21 12:59:59,16204.65,16204.65,16204.65,16204.65,40,14520,16347.41,18960.00
26.02.21 13:01:59,16180.90,16180.90,16155.80,16155.80,120,14600,16346.64,18880.00
26.02.21 13:03:59,16158.55,16158.55,16158.55,16158.55,40,14600,16346.37,18880.00
26.02.21 13:05:59,16150.00,16150.00,16150.00,16150.00,240,14600,16344.74,18880.00
26.02.21 13:06:59,16150.00,16150.00,16150.00,16150.00,40,14560,16344.47,18840.00
26.02.21 13:11:59,16163.00,16165.00,16163.00,16165.00,80,14560,16343.97,18840.00
26.02.21 13:12:59,16139.95,16139.95,16119.35,16119.35,80,14560,16343.38,19000.00
26.02.21 13:13:59,16121.65,16121.65,16121.65,16121.65,40,14560,16343.07,19000.00
26.02.21 13:14:59,16110.00,16110.00,16110.00,16110.00,1080,14560,16334.78,19000.00
26.02.21 13:16:59,16107.55,16107.55,16104.00,16104.00,120,14680,16333.87,19120.00
26.02.21 13:17:59,16100.00,16108.00,16100.00,16108.00,1080,14680,16325.83,19120.00
26.02.21 13:18:59,16108.00,16108.00,16108.00,16108.00,40,14640,16325.56,19080.00
26.02.21 13:20:59,16102.00,16102.00,16102.00,16102.00,80,14640,16324.99,19080.00
26.02.21 13:21:59,16106.10,16106.10,16106.10,16106.10,40,14640,16324.71,19040.00
26.02.21 13:22:59,16139.40,16139.40,16139.40,16139.40,80,14640,16324.23,19040.00
26.02.21 13:24:59,16146.85,16146.85,16146.85,16146.85,40,14640,16324.01,19200.00
26.02.21 13:25:59,16167.70,16167.70,16167.70,16167.70,40,14680,16323.81,19240.00
26.02.21 13:27:59,16174.50,16174.50,16174.50,16174.50,40,14800,16323.62,19360.00
26.02.21 13:30:59,16164.70,16164.70,16164.70,16164.70,40,14800,16323.42,19360.00
26.02.21 13:40:59,16169.15,16169.15,16169.15,16169.15,40,15040,16323.22,19680.00
26.02.21 13:43:59,16184.65,16184.65,16184.65,16184.65,40,15120,16323.05,19840.00
26.02.21 13:45:59,16169.00,16169.00,16162.55,16162.55,80,15160,16322.66,20120.00
26.02.21 13:46:59,16158.25,16158.25,16158.25,16158.25,40,15160,16322.45,20120.00
26.02.21 13:48:59,16164.00,16164.00,16164.00,16164.00,40,15160,16322.25,20120.00
26.02.21 13:49:59,16220.00,16220.00,16220.00,16220.00,360,15240,16321.11,20120.00
26.02.21 13:50:59,16212.00,16212.00,16205.00,16205.00,520,15240,16319.38,20120.00
26.02.21 13:52:59,16232.10,16232.10,16232.10,16232.10,120,15400,16319.06,20320.00
26.02.21 13:54:59,16218.00,16218.00,16218.00,16218.00,400,15400,16317.85,20240.00
26.02.21 13:55:59,16228.85,16228.85,16228.85,16228.85,40,15480,16317.74,20320.00
26.02.21 13:56:59,16250.00,16250.00,16240.00,16240.00,80,15480,16317.57,20320.00
26.02.21 13:59:59,16244.00,16244.00,16244.00,16244.00,40,16080,16317.48,20920.00
26.02.21 14:00:59,16250.00,16250.00,16250.00,16250.00,40,16080,16317.40,20840.00
26.02.21 14:03:59,16250.00,16250.00,16250.00,16250.00,40,16040,16317.32,20800.00
26.02.21 14:04:59,16256.85,16256.85,16256.85,16256.85,40,16040,16317.25,20840.00
26.02.21 14:05:59,16274.10,16283.20,16274.10,16279.90,200,16040,16317.01,20840.00
26.02.21 14:06:59,16265.85,16274.85,16265.85,16274.85,280,16040,16316.61,20840.00
26.02.21 14:07:59,16271.55,16274.10,16271.55,16274.10,120,16000,16316.45,20800.00
