0,1,2,3,4,5,6,7,8
06.07.21 14:12:59,16915.25,16915.25,16915.25,16915.25,40,12560,16818.64,13840.00
06.07.21 14:13:59,16918.65,16918.65,16918.65,16918.65,40,12600,16819.21,13880.00
06.07.21 14:14:59,16908.40,16917.50,16908.40,16917.50,80,12600,16820.27,13880.00
06.07.21 14:21:59,16843.30,16843.30,16809.80,16809.80,840,12560,16820.39,13920.00
06.07.21 14:22:59,16831.10,16831.15,16828.70,16828.75,440,12560,16820.89,13920.00
06.07.21 14:23:59,16838.00,16838.00,16838.00,16838.00,120,12560,16821.13,13920.00
06.07.21 14:26:59,16853.60,16853.60,16853.60,16853.60,40,12280,16821.29,13640.00
06.07.21 14:29:59,16857.20,16857.20,16857.20,16857.20,400,0,16822.97,
06.07.21 14:32:59,16838.35,16838.35,16838.35,16838.35,40,12240,16823.04,13600.00
06.07.21 14:33:59,16830.35,16830.35,16830.35,16830.35,40,12200,16823.07,13560.00
06.07.21 14:36:59,16841.85,16841.85,16841.85,16841.85,40,12200,16823.15,13560.00
06.07.21 14:39:59,16825.95,16825.95,16825.95,16825.95,40,12120,16823.17,13480.00
06.07.21 14:46:59,16848.15,16848.15,16848.15,16848.15,80,12160,16823.38,13520.00
06.07.21 14:50:59,16855.05,16855.05,16855.05,16855.05,40,12160,16823.52,13520.00
06.07.21 14:54:59,16855.05,16855.05,16855.05,16855.05,80,12200,16823.79,13560.00
06.07.21 15:04:59,16843.85,16843.85,16843.85,16843.85,40,12280,16823.88,13560.00
06.07.21 15:05:59,16821.10,16821.50,16819.10,16819.10,280,12280,16823.77,13560.00
06.07.21 15:07:59,16811.00,16811.00,16810.30,16810.30,80,12320,16823.66,13600.00
06.07.21 15:10:59,16810.65,16810.65,16810.65,16810.65,40,12280,16823.61,13560.00
06.07.21 15:11:59,16810.30,16810.30,16810.30,16810.30,40,12280,16823.55,13560.00
06.07.21 15:14:59,16806.00,16806.00,16801.00,16801.00,120,12200,16823.30,13440.00
06.07.21 15:15:59,16797.40,16797.40,16797.40,16797.40,480,12200,16822.10,13440.00
06.07.21 15:16:59,16743.30,16787.35,16743.30,16777.90,1160,12400,16817.78,13640.00
06.07.21 15:17:59,16775.25,16775.25,16775.25,16775.25,40,12400,16817.63,13640.00
06.07.21 15:27:59,16778.20,16778.20,16778.20,16778.20,80,12560,16817.36,13800.00
06.07.21 15:30:00,16780.00,16780.00,16780.00,16780.00,40,12560,16817.23,13800.00
07.07.21 09:20:59,16825.00,16825.00,16825.00,16825.00,40,12560,16825.00,13800.00
07.07.21 09:21:59,16850.00,16850.00,16850.00,16850.00,80,12560,16841.65,13800.00
07.07.21 09:23:59,16874.80,16874.85,16874.80,16874.85,80,12520,16854.92,13760.00
07.07.21 09:24:59,16887.80,16887.80,16887.80,16887.80,40,12520,16860.40,13760.00
07.07.21 09:25:59,16892.00,16892.00,16892.00,16892.00,40,12520,16864.91,13760.00
07.07.21 09:26:59,16892.00,16892.00,16892.00,16892.00,40,12480,16868.30,13720.00
07.07.21 09:28:59,16887.20,16887.20,16887.20,16887.20,40,12480,16870.40,13720.00
07.07.21 09:30:59,16875.35,16875.35,16875.35,16875.35,40,12440,16870.89,13680.00
07.07.21 09:31:59,16890.00,16900.00,16890.00,16900.00,120,12440,16876.84,13680.00
07.07.21 09:33:59,16900.00,16900.00,16900.00,16900.00,40,12400,16878.49,13640.00
07.07.21 09:45:59,16900.10,16900.10,16900.10,16900.10,40,12440,16879.93,13640.00
07.07.21 09:48:59,16853.55,16853.55,16853.55,16853.55,40,12400,16878.28,13600.00
07.07.21 09:55:59,16850.00,16850.00,16850.00,16850.00,440,12400,16866.77,13600.00
07.07.21 09:56:59,16835.00,16835.00,16835.00,16835.00,400,12400,16858.50,13600.00
07.07.21 09:58:59,16861.00,16861.00,16861.00,16861.00,40,0,16858.56,
07.07.21 10:11:59,16859.65,16859.65,16859.65,16859.65,40,12120,16858.59,13360.00
07.07.21 10:21:59,16868.05,16868.05,16868.05,16868.05,80,12120,16859.05,13320.00
07.07.21 10:26:59,16870.65,16870.65,16870.65,16870.65,40,12120,16859.32,13320.00
07.07.21 10:33:59,16852.50,16852.50,16852.50,16852.50,40,12160,16859.16,13320.00
07.07.21 10:34:59,16848.00,16848.00,16848.00,16848.00,40,12160,16858.91,13320.00
07.07.21 10:55:59,16820.00,16823.30,16820.00,16823.30,80,12120,16857.29,13280.00
07.07.21 10:56:59,16822.70,16822.70,16822.70,16822.70,40,12160,16856.55,13320.00
07.07.21 11:07:59,16843.15,16843.15,16843.15,16843.15,40,12120,16856.27,13280.00
07.07.21 11:19:59,16855.00,16855.00,16855.00,16855.00,40,0,16856.25,
07.07.21 11:27:59,16845.05,16845.05,16843.65,16843.65,80,12120,16855.78,13280.00
07.07.21 11:54:59,16883.10,16883.10,16883.10,16883.10,40,12120,16856.31,13240.00
07.07.21 11:55:59,16881.55,16881.55,16881.55,16881.55,40,12120,16856.78,13240.00
07.07.21 12:04:59,16855.25,16855.25,16855.25,16855.25,40,12160,16856.75,13280.00
07.07.21 12:10:59,16873.35,16873.35,16873.35,16873.35,40,12160,16857.06,13280.00
07.07.21 12:32:59,16873.35,16873.35,16873.35,16873.35,40,12160,16857.35,13280.00
07.07.21 12:50:59,16870.00,16870.00,16870.00,16870.00,40,12160,16857.57,13280.00
07.07.21 13:00:59,16850.00,16850.00,16850.00,16850.00,40,12200,16857.44,13320.00
07.07.21 13:41:59,16861.15,16861.15,16861.15,16861.15,40,12160,16857.50,13280.00
07.07.21 13:51:59,16868.50,16868.50,16868.50,16868.50,40,12200,16857.68,13320.00
07.07.21 14:09:59,16868.50,16868.50,16868.50,16868.50,40,12160,16857.86,13280.00
07.07.21 14:10:59,16875.00,16875.00,16875.00,16875.00,40,12160,16858.14,13280.00
07.07.21 14:11:59,16877.00,16877.00,16877.00,16877.00,40,12160,16858.44,13280.00
07.07.21 14:13:59,16872.05,16876.80,16872.00,16876.80,160,12160,16859.32,13280.00
07.07.21 14:14:59,16871.30,16871.35,16871.30,16871.35,400,12160,16860.88,13280.00
07.07.21 14:16:59,16866.00,16866.00,16864.05,16864.05,120,12680,16861.02,13800.00
07.07.21 14:18:59,16863.95,16863.95,16863.95,16863.95,80,12680,16861.09,13800.00
07.07.21 14:22:59,16869.05,16869.05,16864.00,16864.00,80,12680,16861.22,13800.00
07.07.21 14:23:59,16862.05,16867.70,16862.00,16867.70,200,12680,16861.43,13800.00
07.07.21 14:24:59,16862.00,16862.00,16862.00,16862.00,40,12680,16861.44,13800.00
07.07.21 14:26:59,16864.00,16867.00,16864.00,16867.00,200,12600,16861.66,13720.00
07.07.21 14:27:59,16867.50,16868.00,16867.50,16868.00,80,12600,16861.78,13720.00
07.07.21 14:28:59,16876.05,16876.05,16876.05,16876.05,40,12840,16861.93,13960.00
07.07.21 14:29:59,16880.05,16880.05,16880.00,16880.00,280,12840,16863.13,13960.00
07.07.21 14:30:59,16879.00,16879.00,16878.00,16878.00,120,12680,16863.56,13800.00
07.07.21 14:31:59,16877.00,16878.00,16875.00,16875.00,200,12680,16864.14,13800.00
07.07.21 14:32:59,16873.00,16873.70,16873.00,16873.70,160,12680,16864.46,13800.00
07.07.21 14:34:59,16874.05,16874.05,16874.05,16874.05,40,12320,16864.54,13440.00
07.07.21 14:36:59,16878.85,16878.85,16878.85,16878.85,200,12280,16865.12,13520.00
07.07.21 14:37:59,16885.00,16885.00,16885.00,16885.00,40,12280,16865.28,13520.00
07.07.21 14:39:59,16880.05,16880.95,16880.05,16880.95,80,12280,16865.53,13520.00
07.07.21 14:40:59,16885.00,16885.00,16885.00,16885.00,80,12360,16865.83,13600.00
07.07.21 14:44:59,16866.85,16869.65,16866.85,16869.65,280,12280,16866.09,13520.00
07.07.21 14:45:59,16858.90,16858.90,16858.90,16858.90,80,12320,16865.98,13560.00
07.07.21 14:46:59,16861.55,16861.55,16854.90,16854.90,440,12320,16865.36,13560.00
07.07.21 14:48:59,16863.05,16863.05,16863.00,16863.00,120,12320,16865.31,13560.00
07.07.21 14:49:59,16865.95,16865.95,16865.95,16865.95,40,12360,16865.31,13600.00
07.07.21 14:50:59,16862.10,16862.10,16862.10,16862.10,80,12360,16865.27,13680.00
07.07.21 14:51:59,16864.10,16870.00,16864.10,16870.00,120,12360,16865.29,13680.00
07.07.21 14:52:59,16863.05,16863.05,16862.05,16862.05,80,12280,16865.26,13560.00
07.07.21 14:53:59,16870.00,16870.00,16870.00,16870.00,40,12280,16865.29,13560.00
07.07.21 14:54:59,16872.00,16872.00,16872.00,16872.00,40,12280,16865.33,13560.00
07.07.21 14:56:59,16856.95,16856.95,16855.95,16855.95,80,12240,16865.22,13520.00
07.07.21 14:59:59,16863.05,16863.05,16863.05,16863.05,80,12280,16865.19,13560.00
07.07.21 15:00:59,16865.00,16880.00,16864.10,16874.80,680,12440,16865.65,13680.00
07.07.21 15:01:59,16880.00,16884.00,16872.05,16872.05,200,12440,16865.93,13680.00
07.07.21 15:02:59,16870.00,16870.00,16870.00,16870.00,120,12440,16865.99,13680.00
07.07.21 15:03:59,16875.00,16875.00,16875.00,16875.00,40,12440,16866.04,13680.00
07.07.21 15:07:59,16878.55,16890.00,16878.55,16890.00,80,12240,16866.23,13480.00
07.07.21 15:10:59,16896.00,16900.00,16896.00,16900.00,160,12240,16866.89,13440.00
07.07.21 15:12:59,16907.05,16907.05,16907.05,16907.05,40,12240,16867.10,13440.00
07.07.21 15:15:59,16900.00,16900.00,16900.00,16900.00,40,12320,16867.26,13520.00
07.07.21 15:17:59,16901.60,16901.60,16901.60,16901.60,40,12320,16867.43,13520.00
07.07.21 15:20:59,16931.05,16931.05,16904.95,16915.15,920,12360,16872.78,13560.00
07.07.21 15:21:59,16908.05,16912.00,16908.05,16912.00,120,12360,16873.28,13560.00
07.07.21 15:24:59,16916.75,16916.75,16916.75,16916.75,40,12120,16873.48,13320.00
07.07.21 15:25:59,16912.00,16912.00,16912.00,16912.00,40,12120,16873.64,13320.00
07.07.21 15:26:59,16919.50,16919.50,16919.50,16919.50,40,12120,16873.85,13240.00
07.07.21 15:30:00,16915.45,16934.35,16915.45,16934.35,120,12120,16874.55,13240.00
08.07.21 09:15:59,16882.25,16882.30,16879.90,16882.30,120,12120,16881.48,13240.00
08.07.21 09:16:59,16899.55,16899.55,16899.55,16899.55,40,12120,16886.00,13240.00
08.07.21 09:17:59,16897.35,16902.05,16897.35,16902.05,80,12120,16890.56,13240.00
08.07.21 09:18:59,16900.00,16900.00,16900.00,16900.00,80,12120,16892.92,13240.00
08.07.21 09:19:59,16887.10,16887.10,16877.05,16877.05,80,12120,16890.75,13240.00
08.07.21 09:20:59,16893.80,16893.80,16873.45,16873.45,120,12240,16888.32,13360.00
08.07.21 09:21:59,16864.35,16864.35,16864.35,16864.35,40,12240,16886.61,13360.00
08.07.21 09:22:59,16899.00,16901.65,16899.00,16901.65,200,12240,16890.15,13360.00
08.07.21 09:24:59,16901.60,16901.65,16901.60,16901.65,80,12240,16891.24,13360.00
08.07.21 09:26:59,16877.90,16877.90,16877.90,16877.90,40,12240,16890.63,13360.00
08.07.21 09:27:59,16883.80,16883.80,16883.80,16883.80,40,12280,16890.34,13440.00
08.07.21 09:34:59,16895.00,16895.00,16895.00,16895.00,40,12280,16890.53,13440.00
08.07.21 09:36:59,16895.00,16895.00,16895.00,16895.00,40,12240,16890.71,13400.00
08.07.21 09:49:59,16878.00,16878.00,16878.00,16878.00,40,12240,16890.22,13400.00
08.07.21 09:50:59,16878.00,16878.00,16878.00,16878.00,40,12240,16889.77,13400.00
08.07.21 09:56:59,16875.80,16875.80,16875.80,16875.80,40,12200,16889.27,13360.00
08.07.21 09:58:59,16870.00,16870.00,16870.00,16870.00,160,12200,16886.86,13360.00
08.07.21 10:00:59,16871.25,16871.25,16871.25,16871.25,40,12160,16886.39,13320.00
08.07.21 10:01:59,16876.00,16876.00,16876.00,16876.00,40,12160,16886.08,13320.00
08.07.21 10:02:59,16870.95,16870.95,16870.95,16870.95,40,12160,16885.65,13320.00
08.07.21 10:09:59,16871.20,16871.20,16871.20,16871.20,40,12200,16885.25,13360.00
08.07.21 10:17:59,16866.45,16866.45,16866.45,16866.45,40,12160,16884.74,13280.00
08.07.21 10:23:59,16862.00,16862.00,16862.00,16862.00,40,12160,16884.14,13280.00
08.07.21 10:24:59,16862.55,16862.55,16862.55,16862.55,40,12160,16883.59,13280.00
08.07.21 10:28:59,16862.55,16862.55,16862.55,16862.55,40,12160,16883.06,13280.00
08.07.21 10:29:59,16862.55,16862.55,16862.55,16862.55,40,0,16882.56,
08.07.21 10:35:59,16854.95,16854.95,16854.95,16854.95,40,12160,16881.90,13200.00
08.07.21 10:43:59,16859.90,16859.90,16859.90,16859.90,40,12160,16881.39,13240.00
08.07.21 10:47:59,16870.35,16870.35,16870.35,16870.35,40,12120,16881.14,13200.00
08.07.21 10:48:59,16870.00,16870.00,16870.00,16870.00,40,12120,16880.89,13200.00
08.07.21 10:50:59,16870.00,16870.00,16870.00,16870.00,40,12120,16880.66,13200.00
08.07.21 10:52:59,16862.00,16862.00,16862.00,16862.00,40,12080,16880.26,13160.00
08.07.21 11:00:59,16865.00,16865.00,16865.00,16865.00,40,12040,16879.94,13120.00
08.07.21 11:36:59,16870.00,16870.00,16870.00,16870.00,40,12040,16879.74,13120.00
08.07.21 11:45:59,16851.00,16851.00,16850.10,16850.10,80,12040,16878.59,13120.00
08.07.21 11:49:59,16850.00,16850.00,16850.00,16850.00,40,11960,16878.04,13000.00
08.07.21 11:50:59,16843.05,16843.05,16843.05,16843.05,80,11960,16876.75,13000.00
08.07.21 12:02:59,16835.00,16835.00,16835.00,16835.00,40,11880,16875.99,12920.00
08.07.21 12:06:59,16822.00,16822.00,16822.00,16822.00,40,11880,16875.03,12960.00
08.07.21 12:18:59,16810.30,16810.30,16810.30,16810.30,40,11880,16873.89,12960.00
08.07.21 12:19:59,16809.35,16809.35,16809.35,16809.35,40,11880,16872.78,13040.00
08.07.21 12:31:59,16814.60,16814.60,16814.60,16814.60,40,11880,16871.79,13040.00
08.07.21 12:37:59,16805.00,16806.10,16805.00,16806.10,80,11840,16869.62,13000.00
08.07.21 12:38:59,16800.05,16810.00,16800.05,16810.00,80,11840,16867.57,13000.00
08.07.21 12:39:59,16810.00,16810.00,16810.00,16810.00,40,11840,16866.67,13000.00
08.07.21 12:41:59,16814.80,16814.80,16814.80,16814.80,80,11720,16865.10,12880.00
08.07.21 12:50:59,16802.00,16802.00,16802.00,16802.00,40,11640,16864.15,12760.00
08.07.21 12:52:59,16800.05,16800.05,16791.25,16791.25,240,11640,16858.64,12760.00
08.07.21 12:53:59,16775.15,16775.15,16775.15,16775.15,80,11640,16856.46,12760.00
08.07.21 12:56:59,16777.85,16777.85,16775.10,16775.10,480,11520,16845.56,12640.00
08.07.21 12:57:59,16780.00,16780.00,16780.00,16780.00,40,11680,16844.81,12800.00
08.07.21 12:59:59,16778.10,16778.10,16775.00,16775.05,120,11680,16842.54,12840.00
08.07.21 13:00:59,16775.00,16775.00,16775.00,16775.00,80,11680,16841.09,12840.00
08.07.21 13:08:59,16778.00,16778.00,16778.00,16778.00,40,11640,16840.42,12800.00
08.07.21 13:10:59,16793.80,16793.80,16792.40,16792.90,120,11600,16838.96,12760.00
08.07.21 13:11:59,16785.25,16787.30,16785.25,16787.30,80,11600,16837.89,12760.00
08.07.21 13:13:59,16787.30,16787.30,16787.30,16787.30,40,11640,16837.39,12800.00
08.07.21 13:14:59,16785.00,16785.00,16785.00,16785.00,40,11640,16836.87,12800.00
08.07.21 13:21:59,16759.10,16759.10,16759.10,16759.10,40,11680,16836.10,12840.00
08.07.21 13:25:59,16780.00,16780.00,16780.00,16780.00,40,11640,16835.56,12800.00
08.07.21 13:28:59,16785.60,16785.60,16785.60,16785.60,40,11680,16835.08,12840.00
08.07.21 13:36:59,16780.00,16780.00,16780.00,16780.00,40,11640,16834.55,12800.00
08.07.21 13:49:59,16785.75,16785.75,16785.75,16785.75,40,11600,16834.09,12760.00
08.07.21 13:51:59,16761.15,16761.15,16750.00,16750.00,160,11480,16831.24,12640.00
08.07.21 13:54:59,16750.00,16750.00,16750.00,16750.00,40,11480,16830.51,12640.00
08.07.21 13:56:59,16721.00,16721.00,16721.00,16721.00,40,11400,16829.53,12560.00
08.07.21 14:00:59,16687.95,16687.95,16687.95,16687.95,80,11400,16827.05,12480.00
08.07.21 14:03:59,16697.90,16697.90,16697.90,16697.90,40,11440,16825.92,12520.00
08.07.21 14:04:59,16687.95,16687.95,16678.60,16678.60,80,11400,16823.48,12480.00
08.07.21 14:06:59,16686.25,16686.25,16682.25,16682.25,160,11400,16818.85,12480.00
08.07.21 14:07:59,16693.00,16693.00,16693.00,16693.00,200,11520,16813.85,12600.00
08.07.21 14:08:59,16692.00,16701.95,16692.00,16701.95,160,11520,16810.18,12600.00
08.07.21 14:09:59,16699.00,16702.40,16699.00,16702.40,120,11600,16807.70,12680.00
08.07.21 14:14:59,16714.85,16714.85,16706.55,16706.55,80,11600,16806.26,12720.00
08.07.21 14:19:59,16710.15,16710.15,16710.15,16710.15,80,11520,16804.86,12760.00
08.07.21 14:20:59,16712.80,16712.80,16712.80,16712.80,40,11520,16804.19,12760.00
08.07.21 14:21:59,16711.55,16711.55,16711.55,16711.55,40,11520,16803.52,12760.00
08.07.21 14:24:59,16685.60,16685.60,16685.60,16685.60,160,11560,16800.23,12800.00
08.07.21 14:25:59,16680.00,16680.00,16675.00,16675.00,160,11520,16796.85,12720.00
08.07.21 14:28:59,16692.95,16692.95,16688.20,16688.20,80,11520,16795.43,12720.00
08.07.21 14:33:59,16674.75,16674.75,16674.75,16674.75,40,11520,16794.62,12720.00
08.07.21 14:35:59,16628.70,16657.75,16628.70,16651.35,800,11480,16776.62,12760.00
08.07.21 14:36:59,16648.50,16670.95,16648.50,16670.95,120,11480,16774.54,12760.00
08.07.21 14:48:59,16682.95,16682.95,16682.95,16682.95,40,11480,16774.01,12720.00
08.07.21 14:51:59,16690.00,16690.00,16690.00,16690.00,40,11480,16773.53,12720.00
08.07.21 14:52:59,16691.70,16691.70,16686.00,16686.00,80,11440,16772.57,12680.00
08.07.21 14:53:59,16685.05,16689.90,16685.05,16689.90,160,11440,16770.72,12680.00
08.07.21 14:54:59,16689.85,16689.85,16689.85,16689.85,80,11440,16769.83,12680.00
08.07.21 14:55:59,16685.00,16685.00,16685.00,16685.00,40,11240,16769.37,12360.00
08.07.21 15:03:59,16679.65,16679.65,16679.65,16679.65,40,11240,16768.89,12320.00
08.07.21 15:07:59,16685.50,16685.50,16684.15,16684.15,80,11240,16767.99,12320.00
08.07.21 15:10:59,16692.30,16692.30,16692.15,16692.15,160,11240,16766.40,12320.00
08.07.21 15:11:59,16696.20,16696.20,16696.20,16696.20,40,11240,16766.03,12360.00
08.07.21 15:12:59,16705.50,16727.65,16705.50,16727.65,120,11240,16765.22,12360.00
08.07.21 15:16:59,16727.50,16727.50,16727.40,16727.40,240,11320,16764.09,12440.00
08.07.21 15:21:59,16704.00,16704.00,16704.00,16704.00,120,11120,16763.27,12240.00
08.07.21 15:24:59,16724.65,16724.65,16724.65,16724.65,40,11080,16763.08,12200.00
08.07.21 15:25:59,16724.75,16724.75,16724.75,16724.75,40,11120,16762.90,12240.00
08.07.21 15:26:59,16724.70,16724.70,16724.70,16724.70,40,11120,16762.71,12200.00
08.07.21 15:27:59,16724.70,16724.70,16724.70,16724.70,40,11120,16762.53,12200.00
08.07.21 15:28:59,16724.75,16724.75,16724.70,16724.70,80,11040,16762.17,12120.00
08.07.21 15:30:00,16661.55,16727.00,16661.55,16727.00,120,11040,16761.36,12160.00
09.07.21 09:15:59,16619.25,16619.25,16619.25,16619.25,40,11000,16619.25,11600.00
09.07.21 09:17:59,16608.95,16608.95,16608.95,16608.95,40,11000,16614.10,11600.00
09.07.21 09:18:59,16607.95,16607.95,16590.00,16590.10,160,11000,16601.05,11600.00
09.07.21 09:19:59,16600.20,16600.20,16600.20,16600.20,40,11000,16600.92,11600.00
09.07.21 09:20:59,16575.20,16575.20,16575.20,16575.20,40,11000,16597.71,11600.00
09.07.21 09:21:59,16575.15,16575.15,16575.15,16575.15,40,10880,16595.20,11480.00
09.07.21 09:22:59,16558.35,16558.35,16558.35,16558.35,40,10880,16591.52,11480.00
09.07.21 09:23:59,16552.50,16578.00,16552.50,16572.15,200,10840,16584.45,11440.00
09.07.21 09:24:59,16577.05,16586.45,16577.05,16586.45,120,10840,16584.14,11440.00
09.07.21 09:25:59,16578.50,16579.60,16578.50,16579.60,80,10840,16583.63,11440.00
09.07.21 09:26:59,16578.00,16578.00,16578.00,16578.00,40,10840,16583.36,11440.00
09.07.21 09:28:59,16570.00,16570.00,16565.00,16565.00,160,10840,16581.03,11440.00
09.07.21 09:30:59,16589.45,16589.45,16589.45,16589.45,40,10760,16581.35,11360.00
09.07.21 09:33:59,16601.50,16601.50,16590.00,16590.00,80,10760,16582.38,11360.00
09.07.21 09:36:59,16600.30,16600.30,16600.30,16600.30,40,10760,16583.00,11360.00
09.07.21 09:45:59,16570.00,16570.00,16570.00,16570.00,120,10800,16581.78,11400.00
09.07.21 09:46:59,16560.00,16560.00,16555.00,16555.00,80,10800,16580.35,11400.00
09.07.21 09:47:59,16549.10,16549.10,16549.10,16549.10,40,10800,16579.46,11360.00
09.07.21 10:10:59,16585.75,16585.75,16585.75,16585.75,40,10680,16579.64,11240.00
09.07.21 10:19:59,16615.85,16635.00,16615.80,16635.00,160,10680,16583.74,11240.00
09.07.21 10:20:59,16643.05,16643.05,16637.65,16637.65,80,10720,16586.43,11280.00
09.07.21 10:21:59,16658.95,16658.95,16658.95,16658.95,40,10720,16588.12,11280.00
09.07.21 10:23:59,16650.00,16650.00,16650.00,16650.00,40,10720,16589.53,11280.00
09.07.21 10:27:59,16655.00,16655.00,16655.00,16655.00,40,10760,16590.98,11320.00
09.07.21 10:32:59,16651.00,16651.00,16651.00,16651.00,40,10760,16592.29,11320.00
09.07.21 10:35:59,16660.00,16674.85,16660.00,16674.85,120,10760,16596.78,11320.00
09.07.21 10:36:59,16674.80,16674.80,16674.80,16674.80,40,10800,16598.34,11360.00
09.07.21 10:44:59,16680.90,16680.90,16680.90,16680.90,40,10840,16599.96,11400.00
09.07.21 10:56:59,16659.80,16659.80,16659.80,16659.80,40,10880,16601.11,11480.00
09.07.21 11:00:59,16649.10,16649.10,16649.10,16649.10,40,10880,16602.02,11480.00
09.07.21 11:02:59,16627.90,16627.90,16627.90,16627.90,40,10880,16602.50,11480.00
09.07.21 11:03:59,16635.45,16635.45,16635.45,16635.45,40,10880,16603.09,11480.00
09.07.21 11:24:59,16600.05,16600.05,16600.05,16600.05,80,10880,16602.99,11480.00
09.07.21 11:31:59,16605.00,16605.00,16605.00,16605.00,40,10880,16603.02,11480.00
09.07.21 11:33:59,16602.75,16602.75,16602.75,16602.75,40,10840,16603.02,11440.00
09.07.21 11:43:59,16628.50,16628.50,16628.50,16628.50,40,10800,16603.44,11400.00
09.07.21 12:24:59,16612.05,16612.05,16612.05,16612.05,80,10840,16603.69,11440.00
09.07.21 12:31:59,16625.00,16625.00,16625.00,16625.00,40,10880,16604.03,11480.00
09.07.21 12:36:59,16640.80,16640.80,16640.80,16640.80,40,10880,16604.60,11480.00
09.07.21 12:37:59,16649.40,16649.40,16649.40,16649.40,40,10880,16605.29,11480.00
09.07.21 12:56:59,16680.00,16680.00,16680.00,16680.00,40,10840,16606.42,11440.00
09.07.21 12:57:59,16678.55,16678.55,16678.55,16678.55,40,10840,16607.50,11440.00
09.07.21 13:19:59,16640.00,16640.00,16640.00,16640.00,40,10880,16607.98,11480.00
09.07.21 13:33:59,16646.75,16646.75,16646.75,16646.75,40,10880,16608.54,11480.00
09.07.21 13:53:59,16655.00,16655.00,16655.00,16655.00,80,10880,16609.84,11520.00
09.07.21 14:03:59,16666.30,16666.30,16666.30,16666.30,40,10920,16610.62,11560.00
09.07.21 14:28:59,16646.80,16646.80,16646.80,16646.80,40,10920,16611.12,11560.00
09.07.21 14:30:59,16630.05,16630.05,16630.00,16630.00,80,10880,16611.62,11520.00
09.07.21 14:31:59,16602.85,16602.85,16602.85,16602.85,40,10880,16611.50,11520.00
09.07.21 14:34:59,16618.75,16618.75,16618.75,16618.75,40,10840,16611.60,11480.00
09.07.21 14:35:59,16611.20,16611.20,16611.20,16611.20,40,10840,16611.59,11480.00
09.07.21 14:42:59,16687.15,16691.30,16687.15,16691.30,160,10840,16615.33,11480.00
09.07.21 14:43:59,16675.80,16675.80,16675.80,16675.80,240,10880,16619.45,11520.00
09.07.21 14:47:59,16680.80,16680.80,16680.80,16680.80,80,10760,16620.81,11400.00
09.07.21 14:48:59,16699.40,16699.40,16699.40,16699.40,240,10760,16625.72,11400.00
09.07.21 15:10:59,16651.60,16670.30,16651.60,16670.30,280,10720,16628.25,11360.00
09.07.21 15:16:59,16643.95,16643.95,16643.95,16643.95,40,10760,16628.40,11400.00
09.07.21 15:20:59,16661.25,16661.25,16661.25,16661.25,40,0,16628.71,
09.07.21 15:21:59,16668.10,16668.10,16668.10,16668.10,80,10720,16629.45,11360.00
09.07.21 15:23:59,16653.55,16653.55,16653.55,16653.55,40,10720,16629.67,11360.00
09.07.21 15:25:59,16665.55,16665.55,16665.55,16665.55,40,10760,16630.00,11400.00
09.07.21 15:27:59,16664.85,16664.85,16664.85,16664.85,40,10760,16630.32,11400.00
09.07.21 15:28:59,16655.05,16655.05,16655.05,16655.05,40,10720,16630.54,11360.00
09.07.21 15:30:00,16664.80,16665.00,16664.80,16665.00,80,10720,16631.15,11400.00
12.07.21 09:17:59,16715.05,16715.05,16715.00,16715.00,80,10680,16715.02,11360.00
12.07.21 09:19:59,16676.05,16676.05,16676.05,16676.05,80,10680,16698.81,11320.00
12.07.21 09:23:59,16681.00,16696.40,16681.00,16696.40,80,10680,16695.44,11320.00
12.07.21 09:24:59,16697.00,16697.00,16697.00,16697.00,40,10680,16695.66,11320.00
12.07.21 09:33:59,16715.00,16715.00,16715.00,16715.00,40,10640,16698.08,11280.00
12.07.21 09:35:59,16700.00,16700.00,16700.00,16700.00,80,10640,16698.47,11280.00
12.07.21 09:36:59,16697.00,16697.00,16697.00,16697.00,40,10640,16698.33,11280.00
12.07.21 09:43:59,16684.60,16684.60,16684.60,16684.60,40,10520,16697.19,11160.00
12.07.21 09:44:59,16690.00,16690.00,16690.00,16690.00,40,10560,16696.63,11200.00
12.07.21 09:49:59,16711.50,16711.50,16711.50,16711.50,40,10560,16697.70,11240.00
12.07.21 10:00:59,16685.90,16685.90,16685.90,16685.90,120,10560,16697.10,11240.00
12.07.21 10:07:59,16721.95,16721.95,16721.95,16721.95,40,10640,16698.48,11360.00
12.07.21 10:08:59,16710.70,16710.70,16710.70,16710.70,40,10640,16699.12,11360.00
12.07.21 10:12:59,16720.65,16720.65,16708.50,16708.50,80,10640,16700.59,11360.00
12.07.21 10:15:59,16729.95,16730.00,16729.95,16730.00,200,10640,16705.44,11360.00
12.07.21 10:42:59,16734.55,16734.55,16734.55,16734.55,40,10680,16706.51,11400.00
12.07.21 10:47:59,16719.40,16719.40,16715.50,16715.50,120,10640,16707.60,11360.00
12.07.21 11:02:59,16731.85,16731.85,16731.85,16731.85,40,10680,16708.38,11400.00
12.07.21 11:08:59,16712.80,16712.80,16712.80,16712.80,40,10680,16708.52,11400.00
12.07.21 11:09:59,16703.05,16703.05,16703.05,16703.05,80,10680,16708.19,11400.00
12.07.21 11:16:59,16703.05,16703.05,16703.05,16703.05,40,10640,16708.04,11360.00
12.07.21 11:26:59,16716.30,16716.30,16716.30,16716.30,120,10640,16708.58,11360.00
12.07.21 11:31:59,16739.00,16739.00,16739.00,16739.00,80,10640,16709.63,11360.00
